wall_time,iter,epoch,tag,value
1786193748.103694,15020,1,LR,9.954196488464198e-05
1786193755.5236719,15040,1,Loss/l_ce,3.6521248817443848
1786193755.5238667,15040,1,Loss/l_total,3.6521248817443848
1786193755.5238903,15040,1,LR,9.954196488464198e-05
1786193762.9033918,15060,1,Loss/l_ce,3.1175496578216553
1786193762.9035509,15060,1,Loss/l_total,3.1175496578216553
1786193762.9035745,15060,1,LR,9.954196488464198e-05
1786193770.3388066,15080,1,Loss/l_ce,0.32744359970092773
1786193770.3389657,15080,1,Loss/l_total,0.32744359970092773
1786193770.3389893,15080,1,LR,9.954196488464198e-05
1786193777.7683027,15100,1,Loss/l_ce,0.21963143348693848
1786193777.7685592,15100,1,Loss/l_total,0.21963143348693848
1786193777.7685852,15100,1,LR,9.954196488464198e-05
1786193785.4237356,15120,1,Loss/l_ce,0.18489813804626465
1786193785.4239826,15120,1,Loss/l_total,0.18489813804626465
1786193785.4240122,15120,1,LR,9.954196488464198e-05
1786193793.1723177,15140,1,Loss/l_ce,0.2940554618835449
1786193793.17254,15140,1,Loss/l_total,0.2940554618835449
1786193793.172566,15140,1,LR,9.954196488464198e-05
1786193800.635665,15160,1,Loss/l_ce,0.36916136741638184
1786193800.635824,15160,1,Loss/l_total,0.36916136741638184
1786193800.63585,15160,1,LR,9.954196488464198e-05
1786193807.939749,15180,1,Loss/l_ce,0.2663254737854004
1786193807.939914,15180,1,Loss/l_total,0.2663254737854004
1786193807.9399364,15180,1,LR,9.954196488464198e-05
1786193815.3002856,15200,1,Loss/l_ce,0.10047054290771484
1786193815.3004222,15200,1,Loss/l_total,0.10047054290771484
1786193815.3004482,15200,1,LR,9.954196488464198e-05
1786193822.9135098,15220,1,Loss/l_ce,0.25954532623291016
1786193822.91384,15220,1,Loss/l_total,0.25954532623291016
1786193822.9138708,15220,1,LR,9.954196488464198e-05
1786193830.2845993,15240,1,Loss/l_ce,0.11999702453613281
1786193830.2847452,15240,1,Loss/l_total,0.11999702453613281
1786193830.2847667,15240,1,LR,9.954196488464198e-05
1786193837.5255415,15260,1,Loss/l_ce,0.1666853427886963
1786193837.5258088,15260,1,Loss/l_total,0.1666853427886963
1786193837.525836,15260,1,LR,9.954196488464198e-05
1786193844.8107467,15280,1,Loss/l_ce,0.31951260566711426
1786193844.810934,15280,1,Loss/l_total,0.31951260566711426
1786193844.81096,15280,1,LR,9.954196488464198e-05
1786193852.06317,15300,1,Loss/l_ce,0.07117462158203125
1786193852.0634348,15300,1,Loss/l_total,0.07117462158203125
1786193852.0634599,15300,1,LR,9.954196488464198e-05
1786193859.4440794,15320,1,Loss/l_ce,0.05429553985595703
1786193859.4442787,15320,1,Loss/l_total,0.05429553985595703
1786193859.444304,15320,1,LR,9.954196488464198e-05
1786193867.6932414,15340,1,Loss/l_ce,1.7772362232208252
1786193867.6935024,15340,1,Loss/l_total,1.7772362232208252
1786193867.6935275,15340,1,LR,9.954196488464198e-05
1786193875.2818196,15360,1,Loss/l_ce,3.1996755599975586
1786193875.2820857,15360,1,Loss/l_total,3.1996755599975586
1786193875.2821116,15360,1,LR,9.954196488464198e-05
1786193882.533748,15380,1,Loss/l_ce,0.251084566116333
1786193882.5338964,15380,1,Loss/l_total,0.251084566116333
1786193882.5339212,15380,1,LR,9.954196488464198e-05
1786193889.7464135,15400,1,Loss/l_ce,0.09203433990478516
1786193889.7466643,15400,1,Loss/l_total,0.09203433990478516
1786193889.7466903,15400,1,LR,9.954196488464198e-05
1786193896.7432833,15420,1,Loss/l_ce,0.5207417011260986
1786193896.743434,15420,1,Loss/l_total,0.5207417011260986
1786193896.7434578,15420,1,LR,9.954196488464198e-05
1786193903.8551176,15440,1,Loss/l_ce,0.40068721771240234
1786193903.8553183,15440,1,Loss/l_total,0.40068721771240234
1786193903.855343,15440,1,LR,9.954196488464198e-05
1786193910.7602282,15460,1,Loss/l_ce,0.12232065200805664
1786193910.7604122,15460,1,Loss/l_total,0.12232065200805664
1786193910.7604334,15460,1,LR,9.954196488464198e-05
1786193917.7774017,15480,1,Loss/l_ce,0.18169569969177246
1786193917.7775548,15480,1,Loss/l_total,0.18169569969177246
1786193917.7775786,15480,1,LR,9.954196488464198e-05
1786193924.9589102,15500,1,Loss/l_ce,1.3037810325622559
1786193924.9590821,15500,1,Loss/l_total,1.3037810325622559
1786193924.959106,15500,1,LR,9.954196488464198e-05
1786193932.1524994,15520,1,Loss/l_ce,0.12092065811157227
1786193932.152707,15520,1,Loss/l_total,0.12092065811157227
1786193932.1527321,15520,1,LR,9.954196488464198e-05
1786193939.1947556,15540,1,Loss/l_ce,0.16073131561279297
1786193939.1949065,15540,1,Loss/l_total,0.16073131561279297
1786193939.1949315,15540,1,LR,9.954196488464198e-05
1786193946.07442,15560,1,Loss/l_ce,0.13174962997436523
1786193946.074579,15560,1,Loss/l_total,0.13174962997436523
1786193946.0746005,15560,1,LR,9.954196488464198e-05
1786193953.4002526,15580,1,Loss/l_ce,0.08820366859436035
1786193953.4004095,15580,1,Loss/l_total,0.08820366859436035
1786193953.4004345,15580,1,LR,9.954196488464198e-05
1786193960.8220165,15600,1,Loss/l_ce,0.11398696899414062
1786193960.8221745,15600,1,Loss/l_total,0.11398696899414062
1786193960.8221984,15600,1,LR,9.954196488464198e-05
1786193968.1382904,15620,1,Loss/l_ce,0.2519683837890625
1786193968.138434,15620,1,Loss/l_total,0.2519683837890625
1786193968.1384578,15620,1,LR,9.954196488464198e-05
1786193975.164112,15640,1,Loss/l_ce,0.15211725234985352
1786193975.1643057,15640,1,Loss/l_total,0.15211725234985352
1786193975.164328,15640,1,LR,9.954196488464198e-05
1786193982.4933832,15660,1,Loss/l_ce,0.1550765037536621
1786193982.493586,15660,1,Loss/l_total,0.1550765037536621
1786193982.49361,15660,1,LR,9.954196488464198e-05
1786193989.7492602,15680,1,Loss/l_ce,0.34764671325683594
1786193989.7494478,15680,1,Loss/l_total,0.34764671325683594
1786193989.7494714,15680,1,LR,9.954196488464198e-05
1786193996.744028,15700,1,Loss/l_ce,0.7814538478851318
1786193996.7442086,15700,1,Loss/l_total,0.7814538478851318
1786193996.744237,15700,1,LR,9.954196488464198e-05
1786194003.980525,15720,1,Loss/l_ce,0.19286012649536133
1786194003.9807422,15720,1,Loss/l_total,0.19286012649536133
1786194003.980766,15720,1,LR,9.954196488464198e-05
1786194011.2798285,15740,1,Loss/l_ce,0.06456995010375977
1786194011.2799747,15740,1,Loss/l_total,0.06456995010375977
1786194011.2799995,15740,1,LR,9.954196488464198e-05
1786194018.8919876,15760,1,Loss/l_ce,0.12847685813903809
1786194018.8921442,15760,1,Loss/l_total,0.12847685813903809
1786194018.8921762,15760,1,LR,9.954196488464198e-05
1786194026.0758655,15780,1,Loss/l_ce,0.33636999130249023
1786194026.0760043,15780,1,Loss/l_total,0.33636999130249023
1786194026.076027,15780,1,LR,9.954196488464198e-05
1786194033.4092326,15800,1,Loss/l_ce,0.12026095390319824
1786194033.4093716,15800,1,Loss/l_total,0.12026095390319824
1786194033.4093955,15800,1,LR,9.954196488464198e-05
1786194040.6835318,15820,1,Loss/l_ce,0.36011481285095215
1786194040.6836956,15820,1,Loss/l_total,0.36011481285095215
1786194040.6837182,15820,1,LR,9.954196488464198e-05
1786194047.9137132,15840,1,Loss/l_ce,0.10058903694152832
1786194047.9138534,15840,1,Loss/l_total,0.10058903694152832
1786194047.9138782,15840,1,LR,9.954196488464198e-05
1786194055.0819762,15860,1,Loss/l_ce,0.06667947769165039
1786194055.082198,15860,1,Loss/l_total,0.06667947769165039
1786194055.0822232,15860,1,LR,9.954196488464198e-05
1786194062.4965577,15880,1,Loss/l_ce,0.31894612312316895
1786194062.4967074,15880,1,Loss/l_total,0.31894612312316895
1786194062.496731,15880,1,LR,9.954196488464198e-05
1786194069.9805121,15900,1,Loss/l_ce,1.8300538063049316
1786194069.9807189,15900,1,Loss/l_total,1.8300538063049316
1786194069.9807413,15900,1,LR,9.954196488464198e-05
1786194077.524855,15920,1,Loss/l_ce,0.12066888809204102
1786194077.5250127,15920,1,Loss/l_total,0.12066888809204102
1786194077.5250554,15920,1,LR,9.954196488464198e-05
1786194084.8273296,15940,1,Loss/l_ce,0.12116384506225586
1786194084.8275468,15940,1,Loss/l_total,0.12116384506225586
1786194084.827568,15940,1,LR,9.954196488464198e-05
1786194092.0390093,15960,1,Loss/l_ce,0.14706993103027344
1786194092.039191,15960,1,Loss/l_total,0.14706993103027344
1786194092.0392137,15960,1,LR,9.954196488464198e-05
1786194100.420293,15980,1,Loss/l_ce,0.08994030952453613
1786194100.420489,15980,1,Loss/l_total,0.08994030952453613
1786194100.4205127,15980,1,LR,9.954196488464198e-05
1786194107.9664927,16000,1,Loss/l_ce,0.3979194164276123
1786194107.9666827,16000,1,Loss/l_total,0.3979194164276123
1786194107.966703,16000,1,LR,9.954196488464198e-05
1786194115.2706463,16020,1,Loss/l_ce,0.10241508483886719
1786194115.2708719,16020,1,Loss/l_total,0.10241508483886719
1786194115.2709002,16020,1,LR,9.954196488464198e-05
1786194122.7593215,16040,1,Loss/l_ce,0.24457836151123047
1786194122.7594695,16040,1,Loss/l_total,0.24457836151123047
1786194122.759491,16040,1,LR,9.954196488464198e-05
1786194129.9559424,16060,1,Loss/l_ce,0.0855860710144043
1786194129.956162,16060,1,Loss/l_total,0.0855860710144043
1786194129.9561882,16060,1,LR,9.954196488464198e-05
1786194137.2214863,16080,1,Loss/l_ce,2.898261070251465
1786194137.2216856,16080,1,Loss/l_total,2.898261070251465
1786194137.2217083,16080,1,LR,9.954196488464198e-05
1786194144.4805567,16100,1,Loss/l_ce,0.04238414764404297
1786194144.4806993,16100,1,Loss/l_total,0.04238414764404297
1786194144.4807208,16100,1,LR,9.954196488464198e-05
1786194151.9740272,16120,1,Loss/l_ce,0.1284942626953125
1786194151.9742506,16120,1,Loss/l_total,0.1284942626953125
1786194151.974273,16120,1,LR,9.954196488464198e-05
1786194159.0830925,16140,1,Loss/l_ce,0.38056302070617676
1786194159.0833037,16140,1,Loss/l_total,0.38056302070617676
1786194159.083331,16140,1,LR,9.954196488464198e-05
1786194166.4833696,16160,1,Loss/l_ce,0.1448221206665039
1786194166.4835072,16160,1,Loss/l_total,0.1448221206665039
1786194166.4835298,16160,1,LR,9.954196488464198e-05
1786194173.7752535,16180,1,Loss/l_ce,0.10808849334716797
1786194173.7754114,16180,1,Loss/l_total,0.10808849334716797
1786194173.775434,16180,1,LR,9.954196488464198e-05
1786194181.1064513,16200,1,Loss/l_ce,0.12324261665344238
1786194181.1065996,16200,1,Loss/l_total,0.12324261665344238
1786194181.1066246,16200,1,LR,9.954196488464198e-05
1786194188.3268278,16220,1,Loss/l_ce,2.588780164718628
1786194188.3269796,16220,1,Loss/l_total,2.588780164718628
1786194188.3270023,16220,1,LR,9.954196488464198e-05
1786194195.5268397,16240,1,Loss/l_ce,0.15952777862548828
1786194195.5270023,16240,1,Loss/l_total,0.15952777862548828
1786194195.527025,16240,1,LR,9.954196488464198e-05
1786194202.6171775,16260,1,Loss/l_ce,0.26879215240478516
1786194202.6173272,16260,1,Loss/l_total,0.26879215240478516
1786194202.6173532,16260,1,LR,9.954196488464198e-05
1786194209.6234322,16280,1,Loss/l_ce,0.11408877372741699
1786194209.623582,16280,1,Loss/l_total,0.11408877372741699
1786194209.6236067,16280,1,LR,9.954196488464198e-05
1786194216.567433,16300,1,Loss/l_ce,0.22434759140014648
1786194216.5675867,16300,1,Loss/l_total,0.22434759140014648
1786194216.567609,16300,1,LR,9.954196488464198e-05
1786194223.536567,16320,1,Loss/l_ce,0.19459915161132812
1786194223.5367272,16320,1,Loss/l_total,0.19459915161132812
1786194223.5367525,16320,1,LR,9.954196488464198e-05
1786194230.728711,16340,1,Loss/l_ce,0.162322998046875
1786194230.7288558,16340,1,Loss/l_total,0.162322998046875
1786194230.7288806,16340,1,LR,9.954196488464198e-05
1786194237.7041895,16360,1,Loss/l_ce,0.11738801002502441
1786194237.7043462,16360,1,Loss/l_total,0.11738801002502441
1786194237.7043688,16360,1,LR,9.954196488464198e-05
1786194244.787832,16380,1,Loss/l_ce,0.1336524486541748
1786194244.7879877,16380,1,Loss/l_total,0.1336524486541748
1786194244.7880104,16380,1,LR,9.954196488464198e-05
1786194251.8463967,16400,1,Loss/l_ce,0.2088930606842041
1786194251.8465984,16400,1,Loss/l_total,0.2088930606842041
1786194251.8466222,16400,1,LR,9.954196488464198e-05
1786194258.9899132,16420,1,Loss/l_ce,2.8921689987182617
1786194258.9901211,16420,1,Loss/l_total,2.8921689987182617
1786194258.9901485,16420,1,LR,9.954196488464198e-05
1786194266.1813767,16440,1,Loss/l_ce,0.10164070129394531
1786194266.1815145,16440,1,Loss/l_total,0.10164070129394531
1786194266.181536,16440,1,LR,9.954196488464198e-05
1786194273.389219,16460,1,Loss/l_ce,0.2854907512664795
1786194273.3893793,16460,1,Loss/l_total,0.2854907512664795
1786194273.389402,16460,1,LR,9.954196488464198e-05
1786194280.429822,16480,1,Loss/l_ce,0.162916898727417
1786194280.4299705,16480,1,Loss/l_total,0.162916898727417
1786194280.4299908,16480,1,LR,9.954196488464198e-05
1786194287.5512455,16500,1,Loss/l_ce,0.19471001625061035
1786194287.5514023,16500,1,Loss/l_total,0.19471001625061035
1786194287.551425,16500,1,LR,9.954196488464198e-05
1786194294.7368474,16520,1,Loss/l_ce,0.11077427864074707
1786194294.7370183,16520,1,Loss/l_total,0.11077427864074707
1786194294.7370706,16520,1,LR,9.954196488464198e-05
1786194301.7042165,16540,1,Loss/l_ce,0.21818017959594727
1786194301.704357,16540,1,Loss/l_total,0.21818017959594727
1786194301.704377,16540,1,LR,9.954196488464198e-05
1786194308.9781258,16560,1,Loss/l_ce,0.13023996353149414
1786194308.978272,16560,1,Loss/l_total,0.13023996353149414
1786194308.9782946,16560,1,LR,9.954196488464198e-05
1786194316.1818602,16580,1,Loss/l_ce,0.16959786415100098
1786194316.182019,16580,1,Loss/l_total,0.16959786415100098
1786194316.1820667,16580,1,LR,9.954196488464198e-05
1786194323.4984622,16600,1,Loss/l_ce,0.16675376892089844
1786194323.498626,16600,1,Loss/l_total,0.16675376892089844
1786194323.4986508,16600,1,LR,9.954196488464198e-05
1786194330.5935194,16620,1,Loss/l_ce,0.12941694259643555
1786194330.5936809,16620,1,Loss/l_total,0.12941694259643555
1786194330.593702,16620,1,LR,9.954196488464198e-05
1786194337.682633,16640,1,Loss/l_ce,2.3239355087280273
1786194337.6827812,16640,1,Loss/l_total,2.3239355087280273
1786194337.682805,16640,1,LR,9.954196488464198e-05
1786194345.0226188,16660,1,Loss/l_ce,0.09920811653137207
1786194345.0227778,16660,1,Loss/l_total,0.09920811653137207
1786194345.0228004,16660,1,LR,9.954196488464198e-05
1786194352.6305323,16680,1,Loss/l_ce,0.1831507682800293
1786194352.630739,16680,1,Loss/l_total,0.1831507682800293
1786194352.630764,16680,1,LR,9.954196488464198e-05
1786194360.0319657,16700,1,Loss/l_ce,0.26787543296813965
1786194360.0321343,16700,1,Loss/l_total,0.26787543296813965
1786194360.0321593,16700,1,LR,9.954196488464198e-05
1786194367.0377464,16720,1,Loss/l_ce,2.968111038208008
1786194367.0378914,16720,1,Loss/l_total,2.968111038208008
1786194367.0379329,16720,1,LR,9.954196488464198e-05
1786194374.1518977,16740,1,Loss/l_ce,0.10240697860717773
1786194374.152083,16740,1,Loss/l_total,0.10240697860717773
1786194374.1521091,16740,1,LR,9.954196488464198e-05
1786194381.6459296,16760,1,Loss/l_ce,0.20127582550048828
1786194381.6461005,16760,1,Loss/l_total,0.20127582550048828
1786194381.6461241,16760,1,LR,9.954196488464198e-05
1786194388.7383533,16780,1,Loss/l_ce,0.1519613265991211
1786194388.7385085,16780,1,Loss/l_total,0.1519613265991211
1786194388.7385337,16780,1,LR,9.954196488464198e-05
1786194395.8478737,16800,1,Loss/l_ce,0.24640583992004395
1786194395.8480759,16800,1,Loss/l_total,0.24640583992004395
1786194395.8481019,16800,1,LR,9.954196488464198e-05
1786194403.0415184,16820,1,Loss/l_ce,0.19776463508605957
1786194403.0419955,16820,1,Loss/l_total,0.19776463508605957
1786194403.0420215,16820,1,LR,9.954196488464198e-05
1786194411.0537028,16840,1,Loss/l_ce,0.09568405151367188
1786194411.0539036,16840,1,Loss/l_total,0.09568405151367188
1786194411.053931,16840,1,LR,9.954196488464198e-05
1786194418.8417425,16860,1,Loss/l_ce,0.11672687530517578
1786194418.8419812,16860,1,Loss/l_total,0.11672687530517578
1786194418.8420076,16860,1,LR,9.954196488464198e-05
1786194426.4064624,16880,1,Loss/l_ce,0.19939470291137695
1786194426.406846,16880,1,Loss/l_total,0.19939470291137695
1786194426.4068708,16880,1,LR,9.954196488464198e-05
1786194433.5224812,16900,1,Loss/l_ce,0.20673847198486328
1786194433.5228696,16900,1,Loss/l_total,0.20673847198486328
1786194433.5228934,16900,1,LR,9.954196488464198e-05
1786194440.8513398,16920,1,Loss/l_ce,0.1573772430419922
1786194440.8515499,16920,1,Loss/l_total,0.1573772430419922
1786194440.8515735,16920,1,LR,9.954196488464198e-05
1786194448.0798323,16940,1,Loss/l_ce,0.6366069316864014
1786194448.0800686,16940,1,Loss/l_total,0.6366069316864014
1786194448.080096,16940,1,LR,9.954196488464198e-05
1786194455.2016144,16960,1,Loss/l_ce,0.0870814323425293
1786194455.2018223,16960,1,Loss/l_total,0.0870814323425293
1786194455.2018456,16960,1,LR,9.954196488464198e-05
1786194462.4321895,16980,1,Loss/l_ce,1.492314100265503
1786194462.4323285,16980,1,Loss/l_total,1.492314100265503
1786194462.432352,16980,1,LR,9.954196488464198e-05
1786194469.6494348,17000,1,Loss/l_ce,0.10282182693481445
1786194469.6496117,17000,1,Loss/l_total,0.10282182693481445
1786194469.6496344,17000,1,LR,9.954196488464198e-05
1786194476.5372717,17020,1,Loss/l_ce,0.1708080768585205
1786194476.537445,17020,1,Loss/l_total,0.1708080768585205
1786194476.5374663,17020,1,LR,9.954196488464198e-05
1786194483.5041397,17040,1,Loss/l_ce,0.3759760856628418
1786194483.5043797,17040,1,Loss/l_total,0.3759760856628418
1786194483.5044022,17040,1,LR,9.954196488464198e-05
1786194490.7252038,17060,1,Loss/l_ce,0.1860809326171875
1786194490.7253685,17060,1,Loss/l_total,0.1860809326171875
1786194490.7253923,17060,1,LR,9.954196488464198e-05
1786194498.1161232,17080,1,Loss/l_ce,0.20126056671142578
1786194498.1163726,17080,1,Loss/l_total,0.20126056671142578
1786194498.116395,17080,1,LR,9.954196488464198e-05
1786194505.29488,17100,1,Loss/l_ce,0.1264936923980713
1786194505.2951267,17100,1,Loss/l_total,0.1264936923980713
1786194505.295154,17100,1,LR,9.954196488464198e-05
1786194512.8281648,17120,1,Loss/l_ce,0.1976311206817627
1786194512.8283334,17120,1,Loss/l_total,0.1976311206817627
1786194512.8283617,17120,1,LR,9.954196488464198e-05
1786194519.9849875,17140,1,Loss/l_ce,0.133162260055542
1786194519.9852283,17140,1,Loss/l_total,0.133162260055542
1786194519.9852533,17140,1,LR,9.954196488464198e-05
1786194527.5624406,17160,1,Loss/l_ce,0.1491079330444336
1786194527.5626354,17160,1,Loss/l_total,0.1491079330444336
1786194527.5626605,17160,1,LR,9.954196488464198e-05
1786194534.953485,17180,1,Loss/l_ce,0.13065409660339355
1786194534.9537156,17180,1,Loss/l_total,0.13065409660339355
1786194534.9537425,17180,1,LR,9.954196488464198e-05
1786194542.3709905,17200,1,Loss/l_ce,0.08452248573303223
1786194542.371222,17200,1,Loss/l_total,0.08452248573303223
1786194542.3712459,17200,1,LR,9.954196488464198e-05
1786194549.3272798,17220,1,Loss/l_ce,0.13483953475952148
1786194549.3274722,17220,1,Loss/l_total,0.13483953475952148
1786194549.3274946,17220,1,LR,9.954196488464198e-05
1786194556.758944,17240,1,Loss/l_ce,0.11706185340881348
1786194556.7591767,17240,1,Loss/l_total,0.11706185340881348
1786194556.7592027,17240,1,LR,9.954196488464198e-05
1786194564.0025852,17260,1,Loss/l_ce,0.21061992645263672
1786194564.0027893,17260,1,Loss/l_total,0.21061992645263672
1786194564.002812,17260,1,LR,9.954196488464198e-05
1786194571.188683,17280,1,Loss/l_ce,2.352421760559082
1786194571.1888406,17280,1,Loss/l_total,2.352421760559082
1786194571.1888645,17280,1,LR,9.954196488464198e-05
1786194578.1468089,17300,1,Loss/l_ce,0.12767601013183594
1786194578.146955,17300,1,Loss/l_total,0.12767601013183594
1786194578.1469798,17300,1,LR,9.954196488464198e-05
1786194585.6636224,17320,1,Loss/l_ce,0.19365882873535156
1786194585.6637743,17320,1,Loss/l_total,0.19365882873535156
1786194585.663798,17320,1,LR,9.954196488464198e-05
1786194592.7391627,17340,1,Loss/l_ce,0.18907570838928223
1786194592.739331,17340,1,Loss/l_total,0.18907570838928223
1786194592.7393584,17340,1,LR,9.954196488464198e-05
1786194600.2476969,17360,1,Loss/l_ce,0.14397430419921875
1786194600.2479117,17360,1,Loss/l_total,0.14397430419921875
1786194600.2479415,17360,1,LR,9.954196488464198e-05
1786194607.463395,17380,1,Loss/l_ce,0.11467623710632324
1786194607.4636111,17380,1,Loss/l_total,0.11467623710632324
1786194607.4636562,17380,1,LR,9.954196488464198e-05
1786194614.7770276,17400,1,Loss/l_ce,0.15716838836669922
1786194614.777201,17400,1,Loss/l_total,0.15716838836669922
1786194614.7772222,17400,1,LR,9.954196488464198e-05
1786194652.637008,17404,1,Val/dense_error,0.0312679260969162
1786194652.637363,17404,1,Val/auc,0.7194152139871608
1786194652.6373878,17404,1,Val/pck_max,0.1
1786194652.6374056,17404,1,Val/pck_n,100.0
1786194661.679061,17420,2,Loss/l_ce,0.13352632522583008
1786194661.6792214,17420,2,Loss/l_total,0.13352632522583008
1786194661.679245,17420,2,LR,9.81771838126524e-05
1786194669.7492867,17440,2,Loss/l_ce,0.2565603256225586
1786194669.7494397,17440,2,Loss/l_total,0.2565603256225586
1786194669.7494636,17440,2,LR,9.81771838126524e-05
1786194677.2141035,17460,2,Loss/l_ce,0.23249435424804688
1786194677.214259,17460,2,Loss/l_total,0.23249435424804688
1786194677.2142828,17460,2,LR,9.81771838126524e-05
1786194684.7747886,17480,2,Loss/l_ce,0.17938709259033203
1786194684.7749383,17480,2,Loss/l_total,0.17938709259033203
1786194684.774962,17480,2,LR,9.81771838126524e-05
1786194692.2709062,17500,2,Loss/l_ce,0.16140341758728027
1786194692.2710867,17500,2,Loss/l_total,0.16140341758728027
1786194692.2711103,17500,2,LR,9.81771838126524e-05
1786194699.8354073,17520,2,Loss/l_ce,0.11963105201721191
1786194699.8355699,17520,2,Loss/l_total,0.11963105201721191
1786194699.835596,17520,2,LR,9.81771838126524e-05
1786194707.5066416,17540,2,Loss/l_ce,2.779707908630371
1786194707.5067842,17540,2,Loss/l_total,2.779707908630371
1786194707.506808,17540,2,LR,9.81771838126524e-05
1786194714.8764722,17560,2,Loss/l_ce,0.15115642547607422
1786194714.8766694,17560,2,Loss/l_total,0.15115642547607422
1786194714.8766932,17560,2,LR,9.81771838126524e-05
1786194722.5125923,17580,2,Loss/l_ce,0.13408350944519043
1786194722.512756,17580,2,Loss/l_total,0.13408350944519043
1786194722.51278,17580,2,LR,9.81771838126524e-05
1786194730.0181658,17600,2,Loss/l_ce,0.21599340438842773
1786194730.0183687,17600,2,Loss/l_total,0.21599340438842773
1786194730.0183914,17600,2,LR,9.81771838126524e-05
1786194737.4222558,17620,2,Loss/l_ce,0.07339739799499512
1786194737.422435,17620,2,Loss/l_total,0.07339739799499512
1786194737.4224613,17620,2,LR,9.81771838126524e-05
1786194744.7775729,17640,2,Loss/l_ce,0.15581321716308594
1786194744.7777758,17640,2,Loss/l_total,0.15581321716308594
1786194744.7778032,17640,2,LR,9.81771838126524e-05
1786194752.1527061,17660,2,Loss/l_ce,0.15459394454956055
1786194752.1528497,17660,2,Loss/l_total,0.15459394454956055
1786194752.1528711,17660,2,LR,9.81771838126524e-05
1786194759.3486905,17680,2,Loss/l_ce,0.27823829650878906
1786194759.3488436,17680,2,Loss/l_total,0.27823829650878906
1786194759.348866,17680,2,LR,9.81771838126524e-05
1786194767.0440836,17700,2,Loss/l_ce,0.14481329917907715
1786194767.0442336,17700,2,Loss/l_total,0.14481329917907715
1786194767.044256,17700,2,LR,9.81771838126524e-05
1786194774.3846974,17720,2,Loss/l_ce,0.08709049224853516
1786194774.384848,17720,2,Loss/l_total,0.08709049224853516
1786194774.384872,17720,2,LR,9.81771838126524e-05
1786194781.771281,17740,2,Loss/l_ce,0.18175888061523438
1786194781.7717333,17740,2,Loss/l_total,0.18175888061523438
1786194781.7717628,17740,2,LR,9.81771838126524e-05
1786194789.8785882,17760,2,Loss/l_ce,0.0844883918762207
1786194789.8788147,17760,2,Loss/l_total,0.0844883918762207
1786194789.8788385,17760,2,LR,9.81771838126524e-05
1786194797.9941742,17780,2,Loss/l_ce,0.09115743637084961
1786194797.9943879,17780,2,Loss/l_total,0.09115743637084961
1786194797.994413,17780,2,LR,9.81771838126524e-05
1786194805.9866343,17800,2,Loss/l_ce,0.27222371101379395
1786194805.9868586,17800,2,Loss/l_total,0.27222371101379395
1786194805.9868822,17800,2,LR,9.81771838126524e-05
1786194814.1532729,17820,2,Loss/l_ce,0.1917433738708496
1786194814.153419,17820,2,Loss/l_total,0.1917433738708496
1786194814.1534429,17820,2,LR,9.81771838126524e-05
1786194821.9752169,17840,2,Loss/l_ce,3.5088953971862793
1786194821.97542,17840,2,Loss/l_total,3.5088953971862793
1786194821.9754424,17840,2,LR,9.81771838126524e-05
1786194829.8048484,17860,2,Loss/l_ce,0.08324360847473145
1786194829.8050063,17860,2,Loss/l_total,0.08324360847473145
1786194829.8050492,17860,2,LR,9.81771838126524e-05
1786194837.5212545,17880,2,Loss/l_ce,0.1602931022644043
1786194837.5214136,17880,2,Loss/l_total,0.1602931022644043
1786194837.5214362,17880,2,LR,9.81771838126524e-05
1786194844.5505044,17900,2,Loss/l_ce,0.05794167518615723
1786194844.5506716,17900,2,Loss/l_total,0.05794167518615723
1786194844.5506945,17900,2,LR,9.81771838126524e-05
1786194851.570891,17920,2,Loss/l_ce,0.28061652183532715
1786194851.5710747,17920,2,Loss/l_total,0.28061652183532715
1786194851.5711071,17920,2,LR,9.81771838126524e-05
1786194858.8221495,17940,2,Loss/l_ce,0.3412809371948242
1786194858.822303,17940,2,Loss/l_total,0.3412809371948242
1786194858.8223243,17940,2,LR,9.81771838126524e-05
1786194865.916493,17960,2,Loss/l_ce,0.3875598907470703
1786194865.9166782,17960,2,Loss/l_total,0.3875598907470703
1786194865.916702,17960,2,LR,9.81771838126524e-05
1786194873.1803622,17980,2,Loss/l_ce,0.12740063667297363
1786194873.1805747,17980,2,Loss/l_total,0.12740063667297363
1786194873.1805973,17980,2,LR,9.81771838126524e-05
1786194880.5492156,18000,2,Loss/l_ce,0.09997940063476562
1786194880.5493689,18000,2,Loss/l_total,0.09997940063476562
1786194880.54939,18000,2,LR,9.81771838126524e-05
1786194887.8382494,18020,2,Loss/l_ce,0.11279821395874023
1786194887.8385248,18020,2,Loss/l_total,0.11279821395874023
1786194887.8385487,18020,2,LR,9.81771838126524e-05
1786194895.537341,18040,2,Loss/l_ce,0.14086198806762695
1786194895.537731,18040,2,Loss/l_total,0.14086198806762695
1786194895.5377557,18040,2,LR,9.81771838126524e-05
1786194903.137966,18060,2,Loss/l_ce,0.10715317726135254
1786194903.1382296,18060,2,Loss/l_total,0.10715317726135254
1786194903.1382565,18060,2,LR,9.81771838126524e-05
1786194910.8038633,18080,2,Loss/l_ce,0.24660134315490723
1786194910.8040152,18080,2,Loss/l_total,0.24660134315490723
1786194910.804059,18080,2,LR,9.81771838126524e-05
1786194918.4790108,18100,2,Loss/l_ce,0.31004977226257324
