wall_time,iter,epoch,tag,value
1787205284.506354,24320,29,Loss/l_ce,0.04465603828430176
1787205284.5065181,24320,29,Loss/l_total,0.04465603828430176
1787205284.5065393,24320,29,LR,7.068574212948172e-05
1787205316.7566903,24340,29,Loss/l_ce,0.015966176986694336
1787205316.7568755,24340,29,Loss/l_total,0.015966176986694336
1787205316.7569003,24340,29,LR,7.068574212948172e-05
1787205341.9244506,24360,29,Loss/l_ce,0.022084712982177734
1787205341.9246287,24360,29,Loss/l_total,0.022084712982177734
1787205341.92465,24360,29,LR,7.068574212948172e-05
1787205441.2560275,24360,29,Val/avg_error,0.16672031581401825
1787205441.2562826,24360,29,Val/acc,0.39541015625
1787205441.2563016,24360,29,Val/sparse_auc,0.5412526140309344
1787205441.2563171,24360,29,Val/sparse_pck_max,0.1
1787205441.2563326,24360,29,Val/sparse_pck_n,100.0
1787205469.335023,24380,30,Loss/l_ce,0.02552509307861328
1787205469.3352354,24380,30,Loss/l_total,0.02552509307861328
1787205469.3352542,24380,30,LR,6.890576474687267e-05
1787205501.6304142,24400,30,Loss/l_ce,0.03583240509033203
1787205501.630647,24400,30,Loss/l_total,0.03583240509033203
1787205501.6306672,24400,30,LR,6.890576474687267e-05
1787205531.4782512,24420,30,Loss/l_ce,0.02025914192199707
1787205531.4784317,24420,30,Loss/l_total,0.02025914192199707
1787205531.4784508,24420,30,LR,6.890576474687267e-05
1787205554.00871,24440,30,Loss/l_ce,0.1456449031829834
1787205554.008893,24440,30,Loss/l_total,0.1456449031829834
1787205554.008939,24440,30,LR,6.890576474687267e-05
1787205577.8962471,24460,30,Loss/l_ce,0.05595684051513672
1787205577.8964546,24460,30,Loss/l_total,0.05595684051513672
1787205577.896474,24460,30,LR,6.890576474687267e-05
1787205608.1348705,24480,30,Loss/l_ce,0.01954340934753418
1787205608.1350772,24480,30,Loss/l_total,0.01954340934753418
1787205608.1351056,24480,30,LR,6.890576474687267e-05
1787205628.564952,24500,30,Loss/l_ce,0.01902484893798828
1787205628.5651417,24500,30,Loss/l_total,0.01902484893798828
1787205628.5651653,24500,30,LR,6.890576474687267e-05
1787205656.198439,24520,30,Loss/l_ce,0.02488088607788086
1787205656.198642,24520,30,Loss/l_total,0.02488088607788086
1787205656.1986952,24520,30,LR,6.890576474687267e-05
1787205684.2915225,24540,30,Loss/l_ce,0.02390313148498535
1787205684.2916782,24540,30,Loss/l_total,0.02390313148498535
1787205684.2917018,24540,30,LR,6.890576474687267e-05
1787205712.6217191,24560,30,Loss/l_ce,0.030707836151123047
1787205712.6218724,24560,30,Loss/l_total,0.030707836151123047
1787205712.6218936,24560,30,LR,6.890576474687267e-05
1787205739.9644659,24580,30,Loss/l_ce,0.0141754150390625
1787205739.9646177,24580,30,Loss/l_total,0.0141754150390625
1787205739.9646406,24580,30,LR,6.890576474687267e-05
1787205761.4834173,24600,30,Loss/l_ce,0.025917768478393555
1787205761.4835753,24600,30,Loss/l_total,0.025917768478393555
1787205761.4835942,24600,30,LR,6.890576474687267e-05
1787205788.7609522,24620,30,Loss/l_ce,0.043351173400878906
1787205788.7611616,24620,30,Loss/l_total,0.043351173400878906
1787205788.761184,24620,30,LR,6.890576474687267e-05
1787205822.4861374,24640,30,Loss/l_ce,0.01940631866455078
1787205822.4863331,24640,30,Loss/l_total,0.01940631866455078
1787205822.4863544,24640,30,LR,6.890576474687267e-05
1787205849.5127878,24660,30,Loss/l_ce,0.0359492301940918
1787205849.512934,24660,30,Loss/l_total,0.0359492301940918
1787205849.5129528,24660,30,LR,6.890576474687267e-05
1787205882.823836,24680,30,Loss/l_ce,0.04014420509338379
1787205882.823987,24680,30,Loss/l_total,0.04014420509338379
1787205882.8240058,24680,30,LR,6.890576474687267e-05
1787205901.7812228,24700,30,Loss/l_ce,0.07224106788635254
1787205901.7813594,24700,30,Loss/l_total,0.07224106788635254
1787205901.7813783,24700,30,LR,6.890576474687267e-05
1787205923.186992,24720,30,Loss/l_ce,0.018790721893310547
1787205923.1874478,24720,30,Loss/l_total,0.018790721893310547
1787205923.187469,24720,30,LR,6.890576474687267e-05
1787205949.5776312,24740,30,Loss/l_ce,0.06821727752685547
1787205949.5778234,24740,30,Loss/l_total,0.06821727752685547
1787205949.5780942,24740,30,LR,6.890576474687267e-05
1787205978.4107854,24760,30,Loss/l_ce,0.08727240562438965
1787205978.410979,24760,30,Loss/l_total,0.08727240562438965
1787205978.4110029,24760,30,LR,6.890576474687267e-05
1787205995.3892922,24780,30,Loss/l_ce,0.04310035705566406
1787205995.3894515,24780,30,Loss/l_total,0.04310035705566406
1787205995.3894742,24780,30,LR,6.890576474687267e-05
1787206027.9400098,24800,30,Loss/l_ce,0.020376205444335938
1787206027.9402199,24800,30,Loss/l_total,0.020376205444335938
1787206027.9402425,24800,30,LR,6.890576474687267e-05
1787206053.3991852,24820,30,Loss/l_ce,0.02391529083251953
1787206053.399348,24820,30,Loss/l_total,0.02391529083251953
1787206053.3993669,24820,30,LR,6.890576474687267e-05
1787206071.535238,24840,30,Loss/l_ce,0.022312641143798828
1787206071.5354173,24840,30,Loss/l_total,0.022312641143798828
1787206071.5354388,24840,30,LR,6.890576474687267e-05
1787206106.39402,24860,30,Loss/l_ce,0.027709007263183594
1787206106.394254,24860,30,Loss/l_total,0.027709007263183594
1787206106.394279,24860,30,LR,6.890576474687267e-05
1787206134.7965932,24880,30,Loss/l_ce,0.04440903663635254
1787206134.7967868,24880,30,Loss/l_total,0.04440903663635254
1787206134.7968082,24880,30,LR,6.890576474687267e-05
1787206167.4546182,24900,30,Loss/l_ce,0.027732133865356445
1787206167.454827,24900,30,Loss/l_total,0.027732133865356445
1787206167.4548473,24900,30,LR,6.890576474687267e-05
1787206190.0403457,24920,30,Loss/l_ce,0.12048649787902832
1787206190.0405297,24920,30,Loss/l_total,0.12048649787902832
1787206190.04055,24920,30,LR,6.890576474687267e-05
1787206217.2936544,24940,30,Loss/l_ce,0.11399507522583008
1787206217.2938802,24940,30,Loss/l_total,0.11399507522583008
1787206217.2939017,24940,30,LR,6.890576474687267e-05
1787206242.4715905,24960,30,Loss/l_ce,0.027365446090698242
1787206242.4717898,24960,30,Loss/l_total,0.027365446090698242
1787206242.4718113,24960,30,LR,6.890576474687267e-05
1787206271.2778947,24980,30,Loss/l_ce,0.023710250854492188
1787206271.2781012,24980,30,Loss/l_total,0.023710250854492188
1787206271.278126,24980,30,LR,6.890576474687267e-05
1787206293.9979475,25000,30,Loss/l_ce,0.028194904327392578
1787206293.9981208,25000,30,Loss/l_total,0.028194904327392578
1787206293.9981432,25000,30,LR,6.890576474687267e-05
1787206320.3805933,25020,30,Loss/l_ce,0.04653143882751465
1787206320.3807597,25020,30,Loss/l_total,0.04653143882751465
1787206320.3807812,25020,30,LR,6.890576474687267e-05
1787206341.9643826,25040,30,Loss/l_ce,0.0478670597076416
1787206341.9645488,25040,30,Loss/l_total,0.0478670597076416
1787206341.964569,25040,30,LR,6.890576474687267e-05
1787206378.5358658,25060,30,Loss/l_ce,0.022640705108642578
1787206378.5360675,25060,30,Loss/l_total,0.022640705108642578
1787206378.536095,25060,30,LR,6.890576474687267e-05
1787206401.5046418,25080,30,Loss/l_ce,0.017534971237182617
1787206401.5048056,25080,30,Loss/l_total,0.017534971237182617
1787206401.5048258,25080,30,LR,6.890576474687267e-05
1787206427.3633158,25100,30,Loss/l_ce,0.038895606994628906
1787206427.3635151,25100,30,Loss/l_total,0.038895606994628906
1787206427.3635375,25100,30,LR,6.890576474687267e-05
1787206455.8532927,25120,30,Loss/l_ce,0.08196210861206055
1787206455.8535278,25120,30,Loss/l_total,0.08196210861206055
1787206455.8535504,25120,30,LR,6.890576474687267e-05
1787206483.3788188,25140,30,Loss/l_ce,0.06958341598510742
