wall_time,iter,epoch,tag,value
1785883390.3411453,55420,68,Loss/l_ce,0.12586617469787598
1785883390.3413258,55420,68,Loss/l_total,0.12586617469787598
1785883390.3413494,55420,68,LR,7.185729670371594e-05
1785883424.6792188,55440,68,Loss/l_ce,0.33206892013549805
1785883424.6793826,55440,68,Loss/l_total,0.33206892013549805
1785883424.679405,55440,68,LR,7.185729670371594e-05
1785883458.3833392,55460,68,Loss/l_ce,0.0959932804107666
1785883458.3835413,55460,68,Loss/l_total,0.0959932804107666
1785883458.3835638,55460,68,LR,7.185729670371594e-05
1785883482.6678717,55480,68,Loss/l_ce,0.17766213417053223
1785883482.668068,55480,68,Loss/l_total,0.17766213417053223
1785883482.6680913,55480,68,LR,7.185729670371594e-05
1785883508.8545015,55500,68,Loss/l_ce,0.14882946014404297
1785883508.854714,55500,68,Loss/l_total,0.14882946014404297
1785883508.8547354,55500,68,LR,7.185729670371594e-05
1785883533.877259,55520,68,Loss/l_ce,0.16819238662719727
1785883533.8774645,55520,68,Loss/l_total,0.16819238662719727
1785883533.8776236,55520,68,LR,7.185729670371594e-05
1785883568.4415298,55540,68,Loss/l_ce,0.31641101837158203
1785883568.4416974,55540,68,Loss/l_total,0.31641101837158203
1785883568.4417186,55540,68,LR,7.185729670371594e-05
1785883601.761548,55560,68,Loss/l_ce,0.353330135345459
1785883601.7617037,55560,68,Loss/l_total,0.353330135345459
1785883601.761725,55560,68,LR,7.185729670371594e-05
1785883625.177846,55580,68,Loss/l_ce,0.15088748931884766
1785883625.1780133,55580,68,Loss/l_total,0.15088748931884766
1785883625.1780512,55580,68,LR,7.185729670371594e-05
1785883638.5015106,55600,68,Loss/l_ce,0.15815949440002441
1785883638.5017078,55600,68,Loss/l_total,0.15815949440002441
1785883638.5017352,55600,68,LR,7.185729670371594e-05
1785883651.0107503,55620,68,Loss/l_ce,0.12663698196411133
1785883651.01092,55620,68,Loss/l_total,0.12663698196411133
1785883651.010945,55620,68,LR,7.185729670371594e-05
1785883664.963867,55640,68,Loss/l_ce,0.13748407363891602
1785883664.9640746,55640,68,Loss/l_total,0.13748407363891602
1785883664.964452,55640,68,LR,7.185729670371594e-05
1785883678.2141714,55660,68,Loss/l_ce,0.1930384635925293
1785883678.2143235,55660,68,Loss/l_total,0.1930384635925293
1785883678.2143483,55660,68,LR,7.185729670371594e-05
1785883691.9816308,55680,68,Loss/l_ce,0.13816118240356445
1785883691.9818265,55680,68,Loss/l_total,0.13816118240356445
1785883691.9818504,55680,68,LR,7.185729670371594e-05
1785883706.9123247,55700,68,Loss/l_ce,0.12243771553039551
1785883706.9124966,55700,68,Loss/l_total,0.12243771553039551
1785883706.9125195,55700,68,LR,7.185729670371594e-05
1785883718.6018658,55720,68,Loss/l_ce,0.2928178310394287
1785883718.6021376,55720,68,Loss/l_total,0.2928178310394287
1785883718.602165,55720,68,LR,7.185729670371594e-05
1785883733.627501,55740,68,Loss/l_ce,0.12323451042175293
1785883733.6276863,55740,68,Loss/l_total,0.12323451042175293
1785883733.6277087,55740,68,LR,7.185729670371594e-05
1785883750.8351123,55760,68,Loss/l_ce,0.11162996292114258
1785883750.8353453,55760,68,Loss/l_total,0.11162996292114258
1785883750.8353686,55760,68,LR,7.185729670371594e-05
1785883770.798746,55780,68,Loss/l_ce,0.15020203590393066
1785883770.7989454,55780,68,Loss/l_total,0.15020203590393066
1785883770.7989779,55780,68,LR,7.185729670371594e-05
1785883792.871499,55800,68,Loss/l_ce,0.21938753128051758
1785883792.871633,55800,68,Loss/l_total,0.21938753128051758
1785883792.8716557,55800,68,LR,7.185729670371594e-05
1785883804.9367328,55820,68,Loss/l_ce,0.2322068214416504
1785883804.9368668,55820,68,Loss/l_total,0.2322068214416504
1785883804.9368918,55820,68,LR,7.185729670371594e-05
1785883817.106837,55840,68,Loss/l_ce,0.16835737228393555
1785883817.1069927,55840,68,Loss/l_total,0.16835737228393555
1785883817.1070151,55840,68,LR,7.185729670371594e-05
1785883831.046682,55860,68,Loss/l_ce,0.16678333282470703
1785883831.0468884,55860,68,Loss/l_total,0.16678333282470703
1785883831.046917,55860,68,LR,7.185729670371594e-05
1785883847.1137505,55880,68,Loss/l_ce,0.13764190673828125
1785883847.1138778,55880,68,Loss/l_total,0.13764190673828125
1785883847.113899,55880,68,LR,7.185729670371594e-05
1785883857.6384914,55900,68,Loss/l_ce,0.15338826179504395
1785883857.6386566,55900,68,Loss/l_total,0.15338826179504395
1785883857.6386826,55900,68,LR,7.185729670371594e-05
1785883869.7559886,55920,68,Loss/l_ce,0.166914701461792
1785883869.7561939,55920,68,Loss/l_total,0.166914701461792
1785883869.7562199,55920,68,LR,7.185729670371594e-05
1785883882.1354518,55940,68,Loss/l_ce,0.158843994140625
1785883882.1356087,55940,68,Loss/l_total,0.158843994140625
1785883882.1356323,55940,68,LR,7.185729670371594e-05
1785883898.7858357,55960,68,Loss/l_ce,0.08657670021057129
1785883898.786003,55960,68,Loss/l_total,0.08657670021057129
1785883898.7860553,55960,68,LR,7.185729670371594e-05
1785883912.5081577,55980,68,Loss/l_ce,0.10928940773010254
1785883912.5083513,55980,68,Loss/l_total,0.10928940773010254
1785883912.5083952,55980,68,LR,7.185729670371594e-05
1785883932.54842,56000,68,Loss/l_ce,0.15247154235839844
1785883932.5486147,56000,68,Loss/l_total,0.15247154235839844
1785883932.5486372,56000,68,LR,7.185729670371594e-05
1785883950.2715561,56020,68,Loss/l_ce,0.09867715835571289
1785883950.2717366,56020,68,Loss/l_total,0.09867715835571289
1785883950.2717605,56020,68,LR,7.185729670371594e-05
1785884008.9673774,56028,68,Val/avg_error,0.09730643033981323
1785884008.9675984,56028,68,Val/acc,0.40322265625
1785884008.9676185,56028,68,Val/sparse_auc,0.5916432390309342
1785884008.9676352,56028,68,Val/sparse_pck_max,0.1
1785884008.9676802,56028,68,Val/sparse_pck_n,100.0
1785884017.2703476,56040,69,Loss/l_ce,0.9764697551727295
1785884017.270529,56040,69,Loss/l_total,0.9764697551727295
1785884017.2705514,56040,69,LR,7.112655772953843e-05
1785884035.3541937,56060,69,Loss/l_ce,0.17489886283874512
1785884035.354423,56060,69,Loss/l_total,0.17489886283874512
1785884035.3544502,56060,69,LR,7.112655772953843e-05
1785884058.8419716,56080,69,Loss/l_ce,0.19065570831298828
1785884058.8421283,56080,69,Loss/l_total,0.19065570831298828
1785884058.8421571,56080,69,LR,7.112655772953843e-05
1785884080.2242346,56100,69,Loss/l_ce,0.14619684219360352
1785884080.2244136,56100,69,Loss/l_total,0.14619684219360352
1785884080.2244375,56100,69,LR,7.112655772953843e-05
1785884100.8955746,56120,69,Loss/l_ce,0.14831972122192383
1785884100.895825,56120,69,Loss/l_total,0.14831972122192383
1785884100.8958535,56120,69,LR,7.112655772953843e-05
1785884126.4041553,56140,69,Loss/l_ce,0.5382654666900635
1785884126.4043627,56140,69,Loss/l_total,0.5382654666900635
1785884126.4043844,56140,69,LR,7.112655772953843e-05
1785884145.1790962,56160,69,Loss/l_ce,0.12280750274658203
1785884145.1792436,56160,69,Loss/l_total,0.12280750274658203
1785884145.1792648,56160,69,LR,7.112655772953843e-05
1785884183.5743268,56180,69,Loss/l_ce,0.7023367881774902
1785884183.5744798,56180,69,Loss/l_total,0.7023367881774902
1785884183.5745082,56180,69,LR,7.112655772953843e-05
1785884210.3778224,56200,69,Loss/l_ce,0.1581268310546875
1785884210.3779755,56200,69,Loss/l_total,0.1581268310546875
1785884210.3780007,56200,69,LR,7.112655772953843e-05
1785884236.0904176,56220,69,Loss/l_ce,0.34639978408813477
1785884236.0905838,56220,69,Loss/l_total,0.34639978408813477
1785884236.0906112,56220,69,LR,7.112655772953843e-05
1785884253.8935256,56240,69,Loss/l_ce,0.20575189590454102
1785884253.8936942,56240,69,Loss/l_total,0.20575189590454102
1785884253.8937168,56240,69,LR,7.112655772953843e-05
1785884274.34142,56260,69,Loss/l_ce,0.09875607490539551
1785884274.3415768,56260,69,Loss/l_total,0.09875607490539551
1785884274.3416018,56260,69,LR,7.112655772953843e-05
1785884295.9214683,56280,69,Loss/l_ce,0.17137980461120605
1785884295.9216118,56280,69,Loss/l_total,0.17137980461120605
1785884295.9216368,56280,69,LR,7.112655772953843e-05
1785884319.783828,56300,69,Loss/l_ce,0.4985847473144531
1785884319.783999,56300,69,Loss/l_total,0.4985847473144531
1785884319.7840216,56300,69,LR,7.112655772953843e-05
1785884334.044705,56320,69,Loss/l_ce,0.14162683486938477
1785884334.0448782,56320,69,Loss/l_total,0.14162683486938477
1785884334.044901,56320,69,LR,7.112655772953843e-05
1785884359.5642133,56340,69,Loss/l_ce,0.12376141548156738
1785884359.5643666,56340,69,Loss/l_total,0.12376141548156738
1785884359.5643902,56340,69,LR,7.112655772953843e-05
1785884389.2573998,56360,69,Loss/l_ce,0.11084294319152832
1785884389.2575874,56360,69,Loss/l_total,0.11084294319152832
1785884389.2576182,56360,69,LR,7.112655772953843e-05
1785884419.6176922,56380,69,Loss/l_ce,0.13103652000427246
1785884419.6178713,56380,69,Loss/l_total,0.13103652000427246
1785884419.6178942,56380,69,LR,7.112655772953843e-05
1785884441.0677452,56400,69,Loss/l_ce,0.32741308212280273
1785884441.0678947,56400,69,Loss/l_total,0.32741308212280273
1785884441.0679173,56400,69,LR,7.112655772953843e-05
1785884464.025955,56420,69,Loss/l_ce,0.16466045379638672
1785884464.0261235,56420,69,Loss/l_total,0.16466045379638672
1785884464.026146,56420,69,LR,7.112655772953843e-05
1785884487.505745,56440,69,Loss/l_ce,0.20190000534057617
1785884487.505892,56440,69,Loss/l_total,0.20190000534057617
1785884487.5059133,56440,69,LR,7.112655772953843e-05
1785884504.638012,56460,69,Loss/l_ce,0.17516088485717773
1785884504.6382196,56460,69,Loss/l_total,0.17516088485717773
1785884504.6382434,56460,69,LR,7.112655772953843e-05
1785884522.0595403,56480,69,Loss/l_ce,0.10035371780395508
1785884522.059704,56480,69,Loss/l_total,0.10035371780395508
1785884522.0597255,56480,69,LR,7.112655772953843e-05
1785884541.2235374,56500,69,Loss/l_ce,0.12201833724975586
1785884541.2236977,56500,69,Loss/l_total,0.12201833724975586
1785884541.2237227,56500,69,LR,7.112655772953843e-05
1785884566.6718423,56520,69,Loss/l_ce,0.1734013557434082
1785884566.6720726,56520,69,Loss/l_total,0.1734013557434082
1785884566.6720965,56520,69,LR,7.112655772953843e-05
1785884579.822205,56540,69,Loss/l_ce,0.16647958755493164
1785884579.822458,56540,69,Loss/l_total,0.16647958755493164
1785884579.8224888,56540,69,LR,7.112655772953843e-05
1785884601.3095245,56560,69,Loss/l_ce,0.15433764457702637
1785884601.3097193,56560,69,Loss/l_total,0.15433764457702637
1785884601.309754,56560,69,LR,7.112655772953843e-05
1785884630.5713863,56580,69,Loss/l_ce,0.12128686904907227
1785884630.5715442,56580,69,Loss/l_total,0.12128686904907227
1785884630.5716,56580,69,LR,7.112655772953843e-05
1785884665.819886,56600,69,Loss/l_ce,0.17528247833251953
1785884665.820145,56600,69,Loss/l_total,0.17528247833251953
1785884665.8201804,56600,69,LR,7.112655772953843e-05
1785884687.0110939,56620,69,Loss/l_ce,0.1207268238067627
1785884687.0112588,56620,69,Loss/l_total,0.1207268238067627
1785884687.0112815,56620,69,LR,7.112655772953843e-05
1785884709.8502898,56640,69,Loss/l_ce,1.423884630203247
1785884709.8504596,56640,69,Loss/l_total,1.423884630203247
1785884709.8504808,56640,69,LR,7.112655772953843e-05
1785884745.6925335,56660,69,Loss/l_ce,0.13707184791564941
1785884745.692751,56660,69,Loss/l_total,0.13707184791564941
1785884745.6927722,56660,69,LR,7.112655772953843e-05
1785884768.890445,56680,69,Loss/l_ce,0.29929494857788086
1785884768.8906481,56680,69,Loss/l_total,0.29929494857788086
1785884768.8906696,56680,69,LR,7.112655772953843e-05
1785884788.4461722,56700,69,Loss/l_ce,0.11086750030517578
1785884788.4463584,56700,69,Loss/l_total,0.11086750030517578
1785884788.4463797,56700,69,LR,7.112655772953843e-05
1785884816.581419,56720,69,Loss/l_ce,0.3137662410736084
1785884816.581648,56720,69,Loss/l_total,0.3137662410736084
1785884816.5816708,56720,69,LR,7.112655772953843e-05
1785884851.7909772,56740,69,Loss/l_ce,0.2689356803894043
1785884851.791192,56740,69,Loss/l_total,0.2689356803894043
1785884851.791216,56740,69,LR,7.112655772953843e-05
1785884870.5156767,56760,69,Loss/l_ce,0.1367969512939453
1785884870.5158954,56760,69,Loss/l_total,0.1367969512939453
1785884870.5159178,56760,69,LR,7.112655772953843e-05
1785884886.0249147,56780,69,Loss/l_ce,0.10653948783874512
1785884886.0251164,56780,69,Loss/l_total,0.10653948783874512
1785884886.0251439,56780,69,LR,7.112655772953843e-05
1785884913.3507557,56800,69,Loss/l_ce,0.4526560306549072
1785884913.3509362,56800,69,Loss/l_total,0.4526560306549072
1785884913.3509586,56800,69,LR,7.112655772953843e-05
1785884948.19313,56820,69,Loss/l_ce,0.15712189674377441
1785884948.1933022,56820,69,Loss/l_total,0.15712189674377441
1785884948.1933222,56820,69,LR,7.112655772953843e-05
1785884966.509218,56840,69,Loss/l_ce,0.08959364891052246
1785884966.5093856,56840,69,Loss/l_total,0.08959364891052246
1785884966.5094116,56840,69,LR,7.112655772953843e-05
1785885037.3484898,56840,69,Val/avg_error,0.09718741476535797
1785885037.3487496,56840,69,Val/acc,0.408544921875
1785885037.3487747,56840,69,Val/sparse_auc,0.5939551767676767
1785885037.3487923,56840,69,Val/sparse_pck_max,0.1
1785885037.349025,56840,69,Val/sparse_pck_n,100.0
1785885061.3965402,56860,70,Loss/l_ce,0.1891648769378662
1785885061.3967917,56860,70,Loss/l_total,0.1891648769378662
1785885061.396812,56860,70,LR,7.039090644965501e-05
1785885097.1446395,56880,70,Loss/l_ce,0.17535114288330078
1785885097.144871,56880,70,Loss/l_total,0.17535114288330078
1785885097.1448948,56880,70,LR,7.039090644965501e-05
1785885121.4253135,56900,70,Loss/l_ce,0.15639567375183105
1785885121.4254975,56900,70,Loss/l_total,0.15639567375183105
1785885121.425519,56900,70,LR,7.039090644965501e-05
1785885140.4369478,56920,70,Loss/l_ce,0.1427755355834961
1785885140.4374619,56920,70,Loss/l_total,0.1427755355834961
1785885140.4374938,56920,70,LR,7.039090644965501e-05
1785885176.5981746,56940,70,Loss/l_ce,0.11318778991699219
1785885176.5983477,56940,70,Loss/l_total,0.11318778991699219
1785885176.5983715,56940,70,LR,7.039090644965501e-05
1785885198.9825788,56960,70,Loss/l_ce,0.13938188552856445
1785885198.9827461,56960,70,Loss/l_total,0.13938188552856445
1785885198.9827662,56960,70,LR,7.039090644965501e-05
1785885213.8781173,56980,70,Loss/l_ce,0.3062148094177246
1785885213.8782718,56980,70,Loss/l_total,0.3062148094177246
1785885213.8782957,56980,70,LR,7.039090644965501e-05
1785885226.8128169,57000,70,Loss/l_ce,0.14762353897094727
1785885226.8130033,57000,70,Loss/l_total,0.14762353897094727
1785885226.8130257,57000,70,LR,7.039090644965501e-05
1785885264.1962848,57020,70,Loss/l_ce,0.13670611381530762
1785885264.1964734,57020,70,Loss/l_total,0.13670611381530762
1785885264.1964958,57020,70,LR,7.039090644965501e-05
1785885280.039764,57040,70,Loss/l_ce,0.21288275718688965
1785885280.0402865,57040,70,Loss/l_total,0.21288275718688965
1785885280.040315,57040,70,LR,7.039090644965501e-05
1785885296.1592946,57060,70,Loss/l_ce,0.17484545707702637
1785885296.1594882,57060,70,Loss/l_total,0.17484545707702637
1785885296.1595144,57060,70,LR,7.039090644965501e-05
1785885311.9492068,57080,70,Loss/l_ce,0.10622024536132812
1785885311.9493718,57080,70,Loss/l_total,0.10622024536132812
1785885311.9494004,57080,70,LR,7.039090644965501e-05
1785885325.2608213,57100,70,Loss/l_ce,0.12137937545776367
1785885325.261149,57100,70,Loss/l_total,0.12137937545776367
1785885325.2611773,57100,70,LR,7.039090644965501e-05
1785885335.1016977,57120,70,Loss/l_ce,0.11426806449890137
1785885335.1018689,57120,70,Loss/l_total,0.11426806449890137
1785885335.1018949,57120,70,LR,7.039090644965501e-05
1785885345.2284858,57140,70,Loss/l_ce,0.15386223793029785
1785885345.2286866,57140,70,Loss/l_total,0.15386223793029785
1785885345.228714,57140,70,LR,7.039090644965501e-05
1785885357.0673583,57160,70,Loss/l_ce,0.17145204544067383
1785885357.067624,57160,70,Loss/l_total,0.17145204544067383
1785885357.0676494,57160,70,LR,7.039090644965501e-05
1785885367.6943815,57180,70,Loss/l_ce,0.5411031246185303
1785885367.6945643,57180,70,Loss/l_total,0.5411031246185303
1785885367.6945891,57180,70,LR,7.039090644965501e-05
1785885380.9326248,57200,70,Loss/l_ce,0.17186546325683594
1785885380.932835,57200,70,Loss/l_total,0.17186546325683594
1785885380.932859,57200,70,LR,7.039090644965501e-05
1785885396.2248058,57220,70,Loss/l_ce,0.16287708282470703
1785885396.2249732,57220,70,Loss/l_total,0.16287708282470703
1785885396.2249935,57220,70,LR,7.039090644965501e-05
1785885409.856757,57240,70,Loss/l_ce,0.12077736854553223
1785885409.8569458,57240,70,Loss/l_total,0.12077736854553223
1785885409.8569658,57240,70,LR,7.039090644965501e-05
1785885424.3123095,57260,70,Loss/l_ce,0.10695004463195801
1785885424.3124733,57260,70,Loss/l_total,0.10695004463195801
1785885424.3124971,57260,70,LR,7.039090644965501e-05
1785885443.6814644,57280,70,Loss/l_ce,0.14623737335205078
1785885443.681621,57280,70,Loss/l_total,0.14623737335205078
1785885443.681645,57280,70,LR,7.039090644965501e-05
1785885455.8082838,57300,70,Loss/l_ce,0.22377514839172363
1785885455.8084667,57300,70,Loss/l_total,0.22377514839172363
1785885455.8084896,57300,70,LR,7.039090644965501e-05
1785885473.7530665,57320,70,Loss/l_ce,0.16118144989013672
1785885473.753241,57320,70,Loss/l_total,0.16118144989013672
1785885473.7551062,57320,70,LR,7.039090644965501e-05
1785885491.2508273,57340,70,Loss/l_ce,0.1994309425354004
1785885491.2510135,57340,70,Loss/l_total,0.1994309425354004
1785885491.251054,57340,70,LR,7.039090644965501e-05
1785885500.2160096,57360,70,Loss/l_ce,0.27838873863220215
1785885500.2162223,57360,70,Loss/l_total,0.27838873863220215
1785885500.2162519,57360,70,LR,7.039090644965501e-05
1785885513.2883768,57380,70,Loss/l_ce,0.46073460578918457
1785885513.2885585,57380,70,Loss/l_total,0.46073460578918457
1785885513.2885907,57380,70,LR,7.039090644965501e-05
1785885527.2247705,57400,70,Loss/l_ce,0.38431715965270996
1785885527.2249534,57400,70,Loss/l_total,0.38431715965270996
1785885527.2249773,57400,70,LR,7.039090644965501e-05
1785885539.3236217,57420,70,Loss/l_ce,0.1441335678100586
1785885539.3239908,57420,70,Loss/l_total,0.1441335678100586
1785885539.3240159,57420,70,LR,7.039090644965501e-05
1785885550.8757381,57440,70,Loss/l_ce,0.17343616485595703
1785885550.8759212,57440,70,Loss/l_total,0.17343616485595703
1785885550.8759472,57440,70,LR,7.039090644965501e-05
1785885561.7688005,57460,70,Loss/l_ce,0.22221946716308594
1785885561.7689872,57460,70,Loss/l_total,0.22221946716308594
1785885561.7690215,57460,70,LR,7.039090644965501e-05
1785885579.6455376,57480,70,Loss/l_ce,0.11345934867858887
1785885579.6456928,57480,70,Loss/l_total,0.11345934867858887
1785885579.6457155,57480,70,LR,7.039090644965501e-05
1785885593.8761373,57500,70,Loss/l_ce,0.13448572158813477
1785885593.876301,57500,70,Loss/l_total,0.13448572158813477
1785885593.8763258,57500,70,LR,7.039090644965501e-05
1785885607.3304236,57520,70,Loss/l_ce,0.14967060089111328
1785885607.3305733,57520,70,Loss/l_total,0.14967060089111328
1785885607.330598,57520,70,LR,7.039090644965501e-05
1785885623.3558962,57540,70,Loss/l_ce,0.41731977462768555
1785885623.3561952,57540,70,Loss/l_total,0.41731977462768555
1785885623.356224,57540,70,LR,7.039090644965501e-05
1785885640.8646245,57560,70,Loss/l_ce,0.16623830795288086
1785885640.8648262,57560,70,Loss/l_total,0.16623830795288086
1785885640.8648522,57560,70,LR,7.039090644965501e-05
1785885652.9584298,57580,70,Loss/l_ce,0.16385769844055176
1785885652.9585936,57580,70,Loss/l_total,0.16385769844055176
1785885652.9586184,57580,70,LR,7.039090644965501e-05
1785885669.3860974,57600,70,Loss/l_ce,0.14214468002319336
1785885669.3862896,57600,70,Loss/l_total,0.14214468002319336
1785885669.386317,57600,70,LR,7.039090644965501e-05
1785885690.6140034,57620,70,Loss/l_ce,0.1658802032470703
1785885690.614229,57620,70,Loss/l_total,0.1658802032470703
1785885690.6142528,57620,70,LR,7.039090644965501e-05
1785885701.999425,57640,70,Loss/l_ce,0.16238927841186523
1785885701.9995675,57640,70,Loss/l_total,0.16238927841186523
1785885701.9995902,57640,70,LR,7.039090644965501e-05
1785885745.34036,57652,70,Val/avg_error,0.09963591396808624
1785885745.3406792,57652,70,Val/acc,0.3990234375
1785885745.3407054,57652,70,Val/sparse_auc,0.583160215435606
1785885745.3407233,57652,70,Val/sparse_pck_max,0.1
1785885745.340742,57652,70,Val/sparse_pck_n,100.0
1785885750.4996235,57660,71,Loss/l_ce,0.10780930519104004
1785885750.4998121,57660,71,Loss/l_total,0.10780930519104004
1785885750.499836,57660,71,LR,6.965056695057196e-05
1785885761.3175144,57680,71,Loss/l_ce,0.10652685165405273
1785885761.317671,57680,71,Loss/l_total,0.10652685165405273
1785885761.317696,57680,71,LR,6.965056695057196e-05
1785885771.8004014,57700,71,Loss/l_ce,0.11604547500610352
1785885771.8005998,57700,71,Loss/l_total,0.11604547500610352
1785885771.800627,57700,71,LR,6.965056695057196e-05
1785885779.0620704,57720,71,Loss/l_ce,0.17528676986694336
1785885779.0622885,57720,71,Loss/l_total,0.17528676986694336
1785885779.0623112,57720,71,LR,6.965056695057196e-05
1785885788.3035138,57740,71,Loss/l_ce,0.11276578903198242
1785885788.3036668,57740,71,Loss/l_total,0.11276578903198242
1785885788.3036966,57740,71,LR,6.965056695057196e-05
1785885798.2277389,57760,71,Loss/l_ce,0.4336400032043457
1785885798.2279372,57760,71,Loss/l_total,0.4336400032043457
1785885798.227962,57760,71,LR,6.965056695057196e-05
1785885804.6897514,57780,71,Loss/l_ce,0.15119719505310059
1785885804.6899462,57780,71,Loss/l_total,0.15119719505310059
1785885804.689971,57780,71,LR,6.965056695057196e-05
1785885814.151072,57800,71,Loss/l_ce,0.10615062713623047
1785885814.1512692,57800,71,Loss/l_total,0.10615062713623047
1785885814.1512926,57800,71,LR,6.965056695057196e-05
1785885828.273679,57820,71,Loss/l_ce,0.1469097137451172
1785885828.2738335,57820,71,Loss/l_total,0.1469097137451172
1785885828.273856,57820,71,LR,6.965056695057196e-05
1785885840.8211095,57840,71,Loss/l_ce,0.17017889022827148
1785885840.821321,57840,71,Loss/l_total,0.17017889022827148
1785885840.821347,57840,71,LR,6.965056695057196e-05
1785885854.5987735,57860,71,Loss/l_ce,0.2618696689605713
1785885854.5995572,57860,71,Loss/l_total,0.2618696689605713
1785885854.5995867,57860,71,LR,6.965056695057196e-05
1785885869.3872948,57880,71,Loss/l_ce,0.17513084411621094
1785885869.3878312,57880,71,Loss/l_total,0.17513084411621094
1785885869.3878753,57880,71,LR,6.965056695057196e-05
1785885886.2639053,57900,71,Loss/l_ce,0.10849618911743164
1785885886.2641568,57900,71,Loss/l_total,0.10849618911743164
1785885886.2641807,57900,71,LR,6.965056695057196e-05
1785885900.0013154,57920,71,Loss/l_ce,0.14831948280334473
1785885900.0016692,57920,71,Loss/l_total,0.14831948280334473
1785885900.001693,57920,71,LR,6.965056695057196e-05
1785885911.1747324,57940,71,Loss/l_ce,0.19994783401489258
1785885911.1749418,57940,71,Loss/l_total,0.19994783401489258
1785885911.1749651,57940,71,LR,6.965056695057196e-05
1785885927.7552917,57960,71,Loss/l_ce,0.14880657196044922
1785885927.7556608,57960,71,Loss/l_total,0.14880657196044922
1785885927.7556891,57960,71,LR,6.965056695057196e-05
1785885937.5139043,57980,71,Loss/l_ce,0.17017126083374023
1785885937.5141618,57980,71,Loss/l_total,0.17017126083374023
1785885937.5142,57980,71,LR,6.965056695057196e-05
1785885949.7897775,58000,71,Loss/l_ce,0.13416528701782227
1785885949.789958,58000,71,Loss/l_total,0.13416528701782227
1785885949.7899804,58000,71,LR,6.965056695057196e-05
1785885959.5912385,58020,71,Loss/l_ce,0.16370272636413574
1785885959.5914495,58020,71,Loss/l_total,0.16370272636413574
1785885959.5914698,58020,71,LR,6.965056695057196e-05
1785885975.2773287,58040,71,Loss/l_ce,0.07678890228271484
1785885975.2775946,58040,71,Loss/l_total,0.07678890228271484
1785885975.2776172,58040,71,LR,6.965056695057196e-05
1785885990.539928,58060,71,Loss/l_ce,0.20518755912780762
1785885990.540231,58060,71,Loss/l_total,0.20518755912780762
1785885990.5402653,58060,71,LR,6.965056695057196e-05
1785886005.695459,58080,71,Loss/l_ce,0.13146376609802246
1785886005.695719,58080,71,Loss/l_total,0.13146376609802246
1785886005.695744,58080,71,LR,6.965056695057196e-05
1785886017.1871138,58100,71,Loss/l_ce,0.10919618606567383
1785886017.1872587,58100,71,Loss/l_total,0.10919618606567383
1785886017.1872802,58100,71,LR,6.965056695057196e-05
1785886037.5966797,58120,71,Loss/l_ce,0.16350650787353516
1785886037.5968423,58120,71,Loss/l_total,0.16350650787353516
1785886037.5968647,58120,71,LR,6.965056695057196e-05
1785886052.445168,58140,71,Loss/l_ce,0.12238335609436035
1785886052.4453747,58140,71,Loss/l_total,0.12238335609436035
1785886052.4456227,58140,71,LR,6.965056695057196e-05
1785886065.638162,58160,71,Loss/l_ce,0.1670699119567871
1785886065.6383212,58160,71,Loss/l_total,0.1670699119567871
1785886065.6383448,58160,71,LR,6.965056695057196e-05
1785886072.5306478,58180,71,Loss/l_ce,0.07459449768066406
1785886072.530795,58180,71,Loss/l_total,0.07459449768066406
1785886072.5308187,58180,71,LR,6.965056695057196e-05
1785886087.2420194,58200,71,Loss/l_ce,0.13300776481628418
1785886087.2422223,58200,71,Loss/l_total,0.13300776481628418
1785886087.2422473,58200,71,LR,6.965056695057196e-05
1785886097.3507721,58220,71,Loss/l_ce,0.19006705284118652
1785886097.3509076,58220,71,Loss/l_total,0.19006705284118652
1785886097.3509314,58220,71,LR,6.965056695057196e-05
1785886104.7559576,58240,71,Loss/l_ce,0.17032146453857422
1785886104.756144,58240,71,Loss/l_total,0.17032146453857422
1785886104.7561688,58240,71,LR,6.965056695057196e-05
1785886124.1249335,58260,71,Loss/l_ce,0.1438741683959961
1785886124.1251612,58260,71,Loss/l_total,0.1438741683959961
1785886124.1251886,58260,71,LR,6.965056695057196e-05
1785886137.4290707,58280,71,Loss/l_ce,0.1529858112335205
1785886137.4292855,58280,71,Loss/l_total,0.1529858112335205
1785886137.4293118,58280,71,LR,6.965056695057196e-05
1785886146.7479558,58300,71,Loss/l_ce,0.08287429809570312
1785886146.7481492,58300,71,Loss/l_total,0.08287429809570312
1785886146.7481763,58300,71,LR,6.965056695057196e-05
1785886160.9619951,58320,71,Loss/l_ce,0.13590407371520996
1785886160.9622204,58320,71,Loss/l_total,0.13590407371520996
1785886160.9622478,58320,71,LR,6.965056695057196e-05
1785886173.2947075,58340,71,Loss/l_ce,0.31992006301879883
1785886173.294902,58340,71,Loss/l_total,0.31992006301879883
1785886173.294921,58340,71,LR,6.965056695057196e-05
1785886186.7544067,58360,71,Loss/l_ce,0.18619728088378906
1785886186.7546961,58360,71,Loss/l_total,0.18619728088378906
1785886186.7547224,58360,71,LR,6.965056695057196e-05
1785886199.9699683,58380,71,Loss/l_ce,0.1954963207244873
1785886199.9701736,58380,71,Loss/l_total,0.1954963207244873
1785886199.9701989,58380,71,LR,6.965056695057196e-05
1785886212.7753215,58400,71,Loss/l_ce,0.12893033027648926
1785886212.775533,58400,71,Loss/l_total,0.12893033027648926
