wall_time,iter,epoch,tag,value
1784522539.8312345,125020,19,Loss/l_ce,3.6321516461157444e-08
1784522539.8313818,125020,19,Loss/l_total,3.6321516461157444e-08
1784522539.831409,125020,19,LR,3.669685106158901e-05
1784522542.8998969,125040,19,Loss/l_ce,0.0022474192082881927
1784522542.9000595,125040,19,Loss/l_total,0.0022474192082881927
1784522542.9000869,125040,19,LR,3.669685106158901e-05
1784522545.9043975,125060,19,Loss/l_ce,2.276950363011565e-05
1784522545.9045436,125060,19,Loss/l_total,2.276950363011565e-05
1784522545.9045672,125060,19,LR,3.669685106158901e-05
1784522549.0433087,125080,19,Loss/l_ce,2.3283062144940914e-09
1784522549.0434475,125080,19,Loss/l_total,2.3283062144940914e-09
1784522549.0434737,125080,19,LR,3.669685106158901e-05
1784522552.1565232,125100,19,Loss/l_ce,0.0008185883052647114
1784522552.1566777,125100,19,Loss/l_total,0.0008185883052647114
1784522552.1567001,125100,19,LR,3.669685106158901e-05
1784522555.3146803,125120,19,Loss/l_ce,0.0032934644259512424
1784522555.3148324,125120,19,Loss/l_total,0.0032934644259512424
1784522555.3148537,125120,19,LR,3.669685106158901e-05
1784522558.3933787,125140,19,Loss/l_ce,7.4505797087454084e-09
1784522558.39352,125140,19,Loss/l_total,7.4505797087454084e-09
1784522558.393544,125140,19,LR,3.669685106158901e-05
1784522561.4153235,125160,19,Loss/l_ce,6.426065368714262e-08
1784522561.415479,125160,19,Loss/l_total,6.426065368714262e-08
1784522561.4155016,125160,19,LR,3.669685106158901e-05
1784522564.4945836,125180,19,Loss/l_ce,0.004110702313482761
1784522564.494719,125180,19,Loss/l_total,0.004110702313482761
1784522564.4947414,125180,19,LR,3.669685106158901e-05
1784522567.4999309,125200,19,Loss/l_ce,1.4668328773836947e-08
1784522567.50012,125200,19,Loss/l_total,1.4668328773836947e-08
1784522567.500146,125200,19,LR,3.669685106158901e-05
1784522570.5006537,125220,19,Loss/l_ce,0.0007665251614525914
1784522570.5007987,125220,19,Loss/l_total,0.0007665251614525914
1784522570.50082,125220,19,LR,3.669685106158901e-05
1784522573.584662,125240,19,Loss/l_ce,5.820765203168321e-09
1784522573.5848413,125240,19,Loss/l_total,5.820765203168321e-09
1784522573.5848637,125240,19,LR,3.669685106158901e-05
1784522576.6108546,125260,19,Loss/l_ce,1.653095971221319e-08
1784522576.6110005,125260,19,Loss/l_total,1.653095971221319e-08
1784522576.6110244,125260,19,LR,3.669685106158901e-05
1784522579.6451957,125280,19,Loss/l_ce,1.427230529316148e-07
1784522579.6453476,125280,19,Loss/l_total,1.427230529316148e-07
1784522579.6453705,125280,19,LR,3.669685106158901e-05
1784522582.69638,125300,19,Loss/l_ce,8.102470161475139e-08
1784522582.6965034,125300,19,Loss/l_total,8.102470161475139e-08
1784522582.6965365,125300,19,LR,3.669685106158901e-05
1784522585.7560935,125320,19,Loss/l_ce,5.820765203168321e-09
1784522585.7562325,125320,19,Loss/l_total,5.820765203168321e-09
1784522585.756255,125320,19,LR,3.669685106158901e-05
1784522588.9608104,125340,19,Loss/l_ce,3.329473585722553e-08
1784522588.960966,125340,19,Loss/l_total,3.329473585722553e-08
1784522588.9609995,125340,19,LR,3.669685106158901e-05
1784522592.1409123,125360,19,Loss/l_ce,4.121101326859389e-08
1784522592.1410928,125360,19,Loss/l_total,4.121101326859389e-08
1784522592.1411226,125360,19,LR,3.669685106158901e-05
1784522595.2136068,125380,19,Loss/l_ce,9.220043750701734e-08
1784522595.2137315,125380,19,Loss/l_total,9.220043750701734e-08
1784522595.2137563,125380,19,LR,3.669685106158901e-05
1784522598.2418308,125400,19,Loss/l_ce,0.06578439474105835
1784522598.2419713,125400,19,Loss/l_total,0.06578439474105835
1784522598.2419937,125400,19,LR,3.669685106158901e-05
1784522601.3638933,125420,19,Loss/l_ce,0.0011990104103460908
1784522601.3640652,125420,19,Loss/l_total,0.0011990104103460908
1784522601.3640904,125420,19,LR,3.669685106158901e-05
1784522604.4736762,125440,19,Loss/l_ce,6.193286594680103e-08
1784522604.4738176,125440,19,Loss/l_total,6.193286594680103e-08
1784522604.4738424,125440,19,LR,3.669685106158901e-05
1784522607.586918,125460,19,Loss/l_ce,9.28988370674233e-08
1784522607.5870914,125460,19,Loss/l_total,9.28988370674233e-08
1784522607.5871186,125460,19,LR,3.669685106158901e-05
1784522610.651395,125480,19,Loss/l_ce,4.144375509440579e-08
1784522610.651534,125480,19,Loss/l_total,4.144375509440579e-08
1784522610.6515577,125480,19,LR,3.669685106158901e-05
1784522613.7573907,125500,19,Loss/l_ce,4.1744348777683626e-07
1784522613.7575462,125500,19,Loss/l_total,4.1744348777683626e-07
1784522613.7575736,125500,19,LR,3.669685106158901e-05
1784522616.8779306,125520,19,Loss/l_ce,4.8195875734791116e-08
1784522616.878103,125520,19,Loss/l_total,4.8195875734791116e-08
1784522616.8781302,125520,19,LR,3.669685106158901e-05
1784522619.9270215,125540,19,Loss/l_ce,6.19328375250916e-08
1784522619.927188,125540,19,Loss/l_total,6.19328375250916e-08
1784522619.9272187,125540,19,LR,3.669685106158901e-05
1784522622.9461331,125560,19,Loss/l_ce,0.001038186252117157
1784522622.9462876,125560,19,Loss/l_total,0.001038186252117157
1784522622.9464028,125560,19,LR,3.669685106158901e-05
1784522626.05767,125580,19,Loss/l_ce,0.003131214063614607
1784522626.0578136,125580,19,Loss/l_total,0.003131214063614607
1784522626.057834,125580,19,LR,3.669685106158901e-05
1784522629.2051604,125600,19,Loss/l_ce,3.492457167908469e-08
1784522629.2052982,125600,19,Loss/l_total,3.492457167908469e-08
1784522629.205322,125600,19,LR,3.669685106158901e-05
1784522632.2743678,125620,19,Loss/l_ce,8.76517005963251e-05
1784522632.274515,125620,19,Loss/l_total,8.76517005963251e-05
1784522632.2745352,125620,19,LR,3.669685106158901e-05
1784522635.413496,125640,19,Loss/l_ce,2.5611349485643586e-08
1784522635.4136314,125640,19,Loss/l_total,2.5611349485643586e-08
1784522635.4136553,125640,19,LR,3.669685106158901e-05
1784522638.6002386,125660,19,Loss/l_ce,1.1175861125423125e-08
1784522638.6003656,125660,19,Loss/l_total,1.1175861125423125e-08
1784522638.6003883,125660,19,LR,3.669685106158901e-05
1784522641.7791095,125680,19,Loss/l_ce,5.268859695206629e-07
1784522641.7792554,125680,19,Loss/l_total,5.268859695206629e-07
1784522641.7792754,125680,19,LR,3.669685106158901e-05
1784522644.86759,125700,19,Loss/l_ce,1.208371998018265e-07
1784522644.8677325,125700,19,Loss/l_total,1.208371998018265e-07
1784522644.8677573,125700,19,LR,3.669685106158901e-05
1784522647.9768922,125720,19,Loss/l_ce,3.7252891882388894e-09
1784522647.977074,125720,19,Loss/l_total,3.7252891882388894e-09
1784522647.9771013,125720,19,LR,3.669685106158901e-05
1784522651.114014,125740,19,Loss/l_ce,0.003124016337096691
1784522651.114192,125740,19,Loss/l_total,0.003124016337096691
1784522651.1142137,125740,19,LR,3.669685106158901e-05
1784522654.2380686,125760,19,Loss/l_ce,4.67988918728679e-08
1784522654.2382216,125760,19,Loss/l_total,4.67988918728679e-08
1784522654.2382455,125760,19,LR,3.669685106158901e-05
1784522657.3506525,125780,19,Loss/l_ce,0.0051165055483579636
1784522657.3507853,125780,19,Loss/l_total,0.0051165055483579636
1784522657.3508081,125780,19,LR,3.669685106158901e-05
1784522660.4523702,125800,19,Loss/l_ce,0.0003336212830618024
1784522660.4525354,125800,19,Loss/l_total,0.0003336212830618024
1784522660.452559,125800,19,LR,3.669685106158901e-05
1784522663.6395912,125820,19,Loss/l_ce,5.029139771295377e-08
1784522663.639724,125820,19,Loss/l_total,5.029139771295377e-08
1784522663.6397514,125820,19,LR,3.669685106158901e-05
1784522666.7560825,125840,19,Loss/l_ce,0.0020326394587755203
1784522666.7562287,125840,19,Loss/l_total,0.0020326394587755203
1784522666.756251,125840,19,LR,3.669685106158901e-05
1784522669.8250818,125860,19,Loss/l_ce,0.04086668789386749
1784522669.8252244,125860,19,Loss/l_total,0.04086668789386749
1784522669.8252482,125860,19,LR,3.669685106158901e-05
1784522672.8835833,125880,19,Loss/l_ce,0.0006008424679748714
1784522672.883727,125880,19,Loss/l_total,0.0006008424679748714
1784522672.8837497,125880,19,LR,3.669685106158901e-05
1784522676.0894332,125900,19,Loss/l_ce,0.008016802370548248
1784522676.0896015,125900,19,Loss/l_total,0.008016802370548248
1784522676.0896266,125900,19,LR,3.669685106158901e-05
1784522679.228692,125920,19,Loss/l_ce,0.00872002076357603
1784522679.228832,125920,19,Loss/l_total,0.00872002076357603
1784522679.2288558,125920,19,LR,3.669685106158901e-05
1784522682.381645,125940,19,Loss/l_ce,0.005763412918895483
1784522682.3817923,125940,19,Loss/l_total,0.005763412918895483
1784522682.3818147,125940,19,LR,3.669685106158901e-05
1784522685.4134264,125960,19,Loss/l_ce,3.88826890684868e-08
1784522685.4135723,125960,19,Loss/l_total,3.88826890684868e-08
1784522685.4135938,125960,19,LR,3.669685106158901e-05
1784522688.4192176,125980,19,Loss/l_ce,2.3701500140305143e-07
1784522688.4193602,125980,19,Loss/l_total,2.3701500140305143e-07
1784522688.4193852,125980,19,LR,3.669685106158901e-05
1784522691.4844403,126000,19,Loss/l_ce,0.015812944620847702
1784522691.4845839,126000,19,Loss/l_total,0.015812944620847702
1784522691.4846065,126000,19,LR,3.669685106158901e-05
1784522694.6267743,126020,19,Loss/l_ce,0.020678812637925148
1784522694.6269655,126020,19,Loss/l_total,0.020678812637925148
1784522694.6269858,126020,19,LR,3.669685106158901e-05
1784522697.6967428,126040,19,Loss/l_ce,1.7252668271794391e-07
1784522697.6968887,126040,19,Loss/l_total,1.7252668271794391e-07
1784522697.6969113,126040,19,LR,3.669685106158901e-05
1784522700.7715173,126060,19,Loss/l_ce,0.004315836355090141
1784522700.7716537,126060,19,Loss/l_total,0.004315836355090141
1784522700.771676,126060,19,LR,3.669685106158901e-05
1784522703.893895,126080,19,Loss/l_ce,2.6077010772951326e-08
1784522703.8940196,126080,19,Loss/l_total,2.6077010772951326e-08
1784522703.8940673,126080,19,LR,3.669685106158901e-05
1784522706.9431,126100,19,Loss/l_ce,4.819589349835951e-08
1784522706.9432435,126100,19,Loss/l_total,4.819589349835951e-08
1784522706.9432673,126100,19,LR,3.669685106158901e-05
1784522710.002989,126120,19,Loss/l_ce,0.0016324542229995131
1784522710.0031579,126120,19,Loss/l_total,0.0016324542229995131
1784522710.0031815,126120,19,LR,3.669685106158901e-05
1784522712.983383,126140,19,Loss/l_ce,0.0026333113200962543
1784522712.9835315,126140,19,Loss/l_total,0.0026333113200962543
1784522712.9835541,126140,19,LR,3.669685106158901e-05
1784522715.9515643,126160,19,Loss/l_ce,6.5192558018623e-09
1784522715.951714,126160,19,Loss/l_total,6.5192558018623e-09
1784522715.9517403,126160,19,LR,3.669685106158901e-05
1784522718.9881268,126180,19,Loss/l_ce,0.0025771907530725002
1784522718.9882774,126180,19,Loss/l_total,0.0025771907530725002
1784522718.9883063,126180,19,LR,3.669685106158901e-05
1784522722.062157,126200,19,Loss/l_ce,5.750901621581761e-08
1784522722.06231,126200,19,Loss/l_total,5.750901621581761e-08
1784522722.0623336,126200,19,LR,3.669685106158901e-05
1784522725.0977883,126220,19,Loss/l_ce,7.773669494781643e-05
1784522725.0979154,126220,19,Loss/l_total,7.773669494781643e-05
1784522725.097938,126220,19,LR,3.669685106158901e-05
1784522728.1495175,126240,19,Loss/l_ce,0.01417096983641386
1784522728.149667,126240,19,Loss/l_total,0.01417096983641386
1784522728.1496909,126240,19,LR,3.669685106158901e-05
1784522731.1870773,126260,19,Loss/l_ce,2.5120318696281174e-06
1784522731.1872232,126260,19,Loss/l_total,2.5120318696281174e-06
1784522731.1872494,126260,19,LR,3.669685106158901e-05
1784522734.2282062,126280,19,Loss/l_ce,3.259626168983232e-08
1784522734.2283473,126280,19,Loss/l_total,3.259626168983232e-08
1784522734.2283735,126280,19,LR,3.669685106158901e-05
1784522737.2413409,126300,19,Loss/l_ce,8.614731150657917e-09
1784522737.2415226,126300,19,Loss/l_total,8.614731150657917e-09
1784522737.2415485,126300,19,LR,3.669685106158901e-05
1784522740.271441,126320,19,Loss/l_ce,0.0010325333569198847
1784522740.2715728,126320,19,Loss/l_total,0.0010325333569198847
1784522740.271607,126320,19,LR,3.669685106158901e-05
1784522743.3624659,126340,19,Loss/l_ce,3.4924592107188346e-09
1784522743.36262,126340,19,Loss/l_total,3.4924592107188346e-09
1784522743.362645,126340,19,LR,3.669685106158901e-05
1784522746.36432,126360,19,Loss/l_ce,1.3923217068168015e-07
1784522746.3644698,126360,19,Loss/l_total,1.3923217068168015e-07
1784522746.3644934,126360,19,LR,3.669685106158901e-05
1784522749.405164,126380,19,Loss/l_ce,2.6542663178474868e-08
1784522749.4052992,126380,19,Loss/l_total,2.6542663178474868e-08
1784522749.4053242,126380,19,LR,3.669685106158901e-05
1784522752.4455435,126400,19,Loss/l_ce,1.1408699762682772e-08
1784522752.445718,126400,19,Loss/l_total,1.1408699762682772e-08
1784522752.4457467,126400,19,LR,3.669685106158901e-05
1784522755.5171967,126420,19,Loss/l_ce,9.77887193442939e-09
1784522755.5173402,126420,19,Loss/l_total,9.77887193442939e-09
1784522755.517364,126420,19,LR,3.669685106158901e-05
1784522758.5649824,126440,19,Loss/l_ce,0.002056604018434882
1784522758.565138,126440,19,Loss/l_total,0.002056604018434882
1784522758.5651617,126440,19,LR,3.669685106158901e-05
1784522761.6071823,126460,19,Loss/l_ce,2.412011781416368e-07
1784522761.6073344,126460,19,Loss/l_total,2.412011781416368e-07
1784522761.6073592,126460,19,LR,3.669685106158901e-05
1784522764.5773985,126480,19,Loss/l_ce,4.4470631621607026e-08
1784522764.5775447,126480,19,Loss/l_total,4.4470631621607026e-08
1784522764.5775673,126480,19,LR,3.669685106158901e-05
1784522767.636273,126500,19,Loss/l_ce,6.04738415859174e-05
1784522767.6364498,126500,19,Loss/l_total,6.04738415859174e-05
1784522767.6364806,126500,19,LR,3.669685106158901e-05
1784522770.72622,126520,19,Loss/l_ce,1.0710110132094997e-07
1784522770.726375,126520,19,Loss/l_total,1.0710110132094997e-07
1784522770.7264001,126520,19,LR,3.669685106158901e-05
1784522773.836233,126540,19,Loss/l_ce,2.7473969765878792e-08
1784522773.8363802,126540,19,Loss/l_total,2.7473969765878792e-08
1784522773.836403,126540,19,LR,3.669685106158901e-05
1784522776.9055388,126560,19,Loss/l_ce,0.003111748956143856
1784522776.9056873,126560,19,Loss/l_total,0.003111748956143856
1784522776.9057097,126560,19,LR,3.669685106158901e-05
1784522779.8529532,126580,19,Loss/l_ce,0.0018354547210037708
1784522779.853111,126580,19,Loss/l_total,0.0018354547210037708
1784522779.8531358,126580,19,LR,3.669685106158901e-05
1784522782.895819,126600,19,Loss/l_ce,3.09664685005373e-08
1784522782.8959541,126600,19,Loss/l_total,3.09664685005373e-08
1784522782.895978,126600,19,LR,3.669685106158901e-05
1784522785.9069388,126620,19,Loss/l_ce,8.557848559576087e-06
1784522785.9071205,126620,19,Loss/l_total,8.557848559576087e-06
1784522785.9071465,126620,19,LR,3.669685106158901e-05
1784522788.8356187,126640,19,Loss/l_ce,9.080389773430397e-09
1784522788.8358097,126640,19,Loss/l_total,9.080389773430397e-09
1784522788.835836,126640,19,LR,3.669685106158901e-05
1784522791.9974124,126660,19,Loss/l_ce,3.0453639965344337e-07
1784522791.9975536,126660,19,Loss/l_total,3.0453639965344337e-07
1784522791.9975789,126660,19,LR,3.669685106158901e-05
1784522795.0481324,126680,19,Loss/l_ce,0.0013091973960399628
1784522795.0482805,126680,19,Loss/l_total,0.0013091973960399628
1784522795.0483057,126680,19,LR,3.669685106158901e-05
1784522798.0999193,126700,19,Loss/l_ce,0.03570140153169632
1784522798.1000822,126700,19,Loss/l_total,0.03570140153169632
1784522798.100107,126700,19,LR,3.669685106158901e-05
1784522801.207468,126720,19,Loss/l_ce,2.1886052081754315e-08
1784522801.2076058,126720,19,Loss/l_total,2.1886052081754315e-08
1784522801.2076292,126720,19,LR,3.669685106158901e-05
1784522804.3625581,126740,19,Loss/l_ce,5.966944627289195e-07
1784522804.3627174,126740,19,Loss/l_total,5.966944627289195e-07
1784522804.3627422,126740,19,LR,3.669685106158901e-05
1784522807.450071,126760,19,Loss/l_ce,3.7459844293152855e-07
1784522807.4502208,126760,19,Loss/l_total,3.7459844293152855e-07
1784522807.4502432,126760,19,LR,3.669685106158901e-05
1784522810.5118887,126780,19,Loss/l_ce,0.0017146788304671645
1784522810.5120738,126780,19,Loss/l_total,0.0017146788304671645
1784522810.5120988,126780,19,LR,3.669685106158901e-05
1784522813.5716734,126800,19,Loss/l_ce,5.587934559514451e-09
1784522813.5718098,126800,19,Loss/l_total,5.587934559514451e-09
1784522813.5718348,126800,19,LR,3.669685106158901e-05
1784522816.512485,126820,19,Loss/l_ce,0.0006944027845747769
1784522816.5126288,126820,19,Loss/l_total,0.0006944027845747769
1784522816.5126562,126820,19,LR,3.669685106158901e-05
1784522819.5291224,126840,19,Loss/l_ce,0.005830325186252594
1784522819.5292673,126840,19,Loss/l_total,0.005830325186252594
1784522819.529291,126840,19,LR,3.669685106158901e-05
1784522822.5928025,126860,19,Loss/l_ce,0.001201812643557787
1784522822.5929546,126860,19,Loss/l_total,0.001201812643557787
1784522822.5929806,126860,19,LR,3.669685106158901e-05
1784522825.6998003,126880,19,Loss/l_ce,9.313223969797946e-09
1784522825.6999593,126880,19,Loss/l_total,9.313223969797946e-09
1784522825.6999831,126880,19,LR,3.669685106158901e-05
1784522828.6716752,126900,19,Loss/l_ce,2.9103818022235828e-08
1784522828.671852,126900,19,Loss/l_total,2.9103818022235828e-08
1784522828.671876,126900,19,LR,3.669685106158901e-05
1784522831.5854843,126920,19,Loss/l_ce,7.497125409372529e-08
1784522831.5856292,126920,19,Loss/l_total,7.497125409372529e-08
1784522831.5858688,126920,19,LR,3.669685106158901e-05
1784522834.4913585,126940,19,Loss/l_ce,0.004752684384584427
1784522834.4915178,126940,19,Loss/l_total,0.004752684384584427
1784522834.4915402,126940,19,LR,3.669685106158901e-05
1784522837.4613895,126960,19,Loss/l_ce,8.149069863350178e-09
1784522837.4615345,126960,19,Loss/l_total,8.149069863350178e-09
1784522837.461557,126960,19,LR,3.669685106158901e-05
1784522840.4705803,126980,19,Loss/l_ce,0.002007299568504095
1784522840.4707167,126980,19,Loss/l_total,0.002007299568504095
1784522840.4707441,126980,19,LR,3.669685106158901e-05
1784522843.4323428,127000,19,Loss/l_ce,0.0020274347625672817
1784522843.4324913,127000,19,Loss/l_total,0.0020274347625672817
1784522843.4325128,127000,19,LR,3.669685106158901e-05
1784522846.4723186,127020,19,Loss/l_ce,1.2643687341551413e-06
1784522846.4724648,127020,19,Loss/l_total,1.2643687341551413e-06
1784522846.4724874,127020,19,LR,3.669685106158901e-05
1784522849.455706,127040,19,Loss/l_ce,1.0710205167185904e-08
1784522849.4558601,127040,19,Loss/l_total,1.0710205167185904e-08
1784522849.4558887,127040,19,LR,3.669685106158901e-05
1784522852.4803371,127060,19,Loss/l_ce,1.2340018784584572e-08
1784522852.480476,127060,19,Loss/l_total,1.2340018784584572e-08
1784522852.4804997,127060,19,LR,3.669685106158901e-05
1784522855.4456117,127080,19,Loss/l_ce,0.00084676657570526
1784522855.4457436,127080,19,Loss/l_total,0.00084676657570526
1784522855.4457638,127080,19,LR,3.669685106158901e-05
1784522858.5526783,127100,19,Loss/l_ce,1.6530972146711065e-08
1784522858.5528457,127100,19,Loss/l_total,1.6530972146711065e-08
1784522858.552872,127100,19,LR,3.669685106158901e-05
1784522861.5881567,127120,19,Loss/l_ce,8.754430069757291e-08
1784522861.588297,127120,19,Loss/l_total,8.754430069757291e-08
1784522861.5883217,127120,19,LR,3.669685106158901e-05
1784522864.558646,127140,19,Loss/l_ce,0.003375999629497528
1784522864.5588062,127140,19,Loss/l_total,0.003375999629497528
1784522864.558829,127140,19,LR,3.669685106158901e-05
1784522867.5212934,127160,19,Loss/l_ce,2.4447203372801596e-08
1784522867.52143,127160,19,Loss/l_total,2.4447203372801596e-08
1784522867.5214548,127160,19,LR,3.669685106158901e-05
1784522870.5561852,127180,19,Loss/l_ce,1.2107191693644381e-08
1784522870.5563538,127180,19,Loss/l_total,1.2107191693644381e-08
1784522870.5563848,127180,19,LR,3.669685106158901e-05
1784522873.5770695,127200,19,Loss/l_ce,3.189777331158439e-08
1784522873.5772297,127200,19,Loss/l_total,3.189777331158439e-08
1784522873.5772533,127200,19,LR,3.669685106158901e-05
1784522876.697582,127220,19,Loss/l_ce,1.262400473933667e-06
1784522876.6977258,127220,19,Loss/l_total,1.262400473933667e-06
1784522876.6977496,127220,19,LR,3.669685106158901e-05
1784522879.7472203,127240,19,Loss/l_ce,8.847562682490206e-09
1784522879.7473638,127240,19,Loss/l_total,8.847562682490206e-09
1784522879.7473876,127240,19,LR,3.669685106158901e-05
1784522882.7666795,127260,19,Loss/l_ce,5.401659919357371e-08
1784522882.7668102,127260,19,Loss/l_total,5.401659919357371e-08
1784522882.766834,127260,19,LR,3.669685106158901e-05
1784522885.8097723,127280,19,Loss/l_ce,2.260758407146568e-07
1784522885.8099205,127280,19,Loss/l_total,2.260758407146568e-07
1784522885.8099551,127280,19,LR,3.669685106158901e-05
1784522888.8115194,127300,19,Loss/l_ce,0.000135264519485645
1784522888.8116739,127300,19,Loss/l_total,0.000135264519485645
1784522888.8117013,127300,19,LR,3.669685106158901e-05
1784522891.7476985,127320,19,Loss/l_ce,4.493624317092326e-08
1784522891.7478397,127320,19,Loss/l_total,4.493624317092326e-08
1784522891.747868,127320,19,LR,3.669685106158901e-05
1784522894.7374837,127340,19,Loss/l_ce,2.465671400386782e-07
1784522894.7376738,127340,19,Loss/l_total,2.465671400386782e-07
1784522894.7377033,127340,19,LR,3.669685106158901e-05
1784522897.7653337,127360,19,Loss/l_ce,4.610033954577375e-08
1784522897.765476,127360,19,Loss/l_total,4.610033954577375e-08
1784522897.7655013,127360,19,LR,3.669685106158901e-05
1784522900.9446151,127380,19,Loss/l_ce,0.0032610686030238867
1784522900.94476,127380,19,Loss/l_total,0.0032610686030238867
1784522900.9447837,127380,19,LR,3.669685106158901e-05
1784522904.0092738,127400,19,Loss/l_ce,0.009239917621016502
1784522904.0094316,127400,19,Loss/l_total,0.009239917621016502
1784522904.009454,127400,19,LR,3.669685106158901e-05
1784522907.0661163,127420,19,Loss/l_ce,2.7939671909393837e-08
1784522907.066278,127420,19,Loss/l_total,2.7939671909393837e-08
1784522907.0663028,127420,19,LR,3.669685106158901e-05
1784522910.132613,127440,19,Loss/l_ce,2.258455822357064e-08
1784522910.1327612,127440,19,Loss/l_total,2.258455822357064e-08
1784522910.132784,127440,19,LR,3.669685106158901e-05
1784522913.202283,127460,19,Loss/l_ce,1.871944590448038e-07
1784522913.2024207,127460,19,Loss/l_total,1.871944590448038e-07
1784522913.2024446,127460,19,LR,3.669685106158901e-05
1784522916.174841,127480,19,Loss/l_ce,4.284078514160683e-08
1784522916.1749809,127480,19,Loss/l_total,4.284078514160683e-08
1784522916.1750069,127480,19,LR,3.669685106158901e-05
1784522919.1856816,127500,19,Loss/l_ce,3.5623024530195835e-08
1784522919.185824,127500,19,Loss/l_total,3.5623024530195835e-08
1784522919.1858513,127500,19,LR,3.669685106158901e-05
1784522922.1776183,127520,19,Loss/l_ce,4.0745305796008324e-08
1784522922.1777618,127520,19,Loss/l_total,4.0745305796008324e-08
1784522922.1777842,127520,19,LR,3.669685106158901e-05
1784522925.142317,127540,19,Loss/l_ce,1.1079036994487979e-06
1784522925.1424656,127540,19,Loss/l_total,1.1079036994487979e-06
1784522925.1424894,127540,19,LR,3.669685106158901e-05
1784522928.2162342,127560,19,Loss/l_ce,3.0733637856883433e-08
1784522928.216372,127560,19,Loss/l_total,3.0733637856883433e-08
1784522928.2163968,127560,19,LR,3.669685106158901e-05
1784522931.3166957,127580,19,Loss/l_ce,4.102617458556779e-05
1784522931.3168583,127580,19,Loss/l_total,4.102617458556779e-05
1784522931.3168845,127580,19,LR,3.669685106158901e-05
1784522934.4343755,127600,19,Loss/l_ce,0.003973209299147129
1784522934.4345157,127600,19,Loss/l_total,0.003973209299147129
1784522934.434537,127600,19,LR,3.669685106158901e-05
1784522937.5852876,127620,19,Loss/l_ce,1.6530965041283707e-08
1784522937.5854206,127620,19,Loss/l_total,1.6530965041283707e-08
1784522937.5854445,127620,19,LR,3.669685106158901e-05
1784522940.7458572,127640,19,Loss/l_ce,0.0009477651910856366
1784522940.7460117,127640,19,Loss/l_total,0.0009477651910856366
1784522940.7460604,127640,19,LR,3.669685106158901e-05
1784522943.9304826,127660,19,Loss/l_ce,2.7939645264041246e-08
1784522943.9306264,127660,19,Loss/l_total,2.7939645264041246e-08
1784522943.9306514,127660,19,LR,3.669685106158901e-05
1784522946.8872423,127680,19,Loss/l_ce,2.8615197606995935e-06
1784522946.8874142,127680,19,Loss/l_total,2.8615197606995935e-06
1784522946.887439,127680,19,LR,3.669685106158901e-05
1784522949.904099,127700,19,Loss/l_ce,0.019422104582190514
1784522949.9042356,127700,19,Loss/l_total,0.019422104582190514
1784522949.9042556,127700,19,LR,3.669685106158901e-05
1784522952.9507747,127720,19,Loss/l_ce,1.4435497242004658e-08
1784522952.950922,127720,19,Loss/l_total,1.4435497242004658e-08
1784522952.950948,127720,19,LR,3.669685106158901e-05
1784522956.0513277,127740,19,Loss/l_ce,4.0512414756221915e-08
1784522956.0514762,127740,19,Loss/l_total,4.0512414756221915e-08
1784522956.0514975,127740,19,LR,3.669685106158901e-05
1784522959.149131,127760,19,Loss/l_ce,4.353927351985476e-08
1784522959.1492734,127760,19,Loss/l_total,4.353927351985476e-08
1784522959.1492958,127760,19,LR,3.669685106158901e-05
1784522962.221843,127780,19,Loss/l_ce,6.228004849617719e-07
1784522962.2219996,127780,19,Loss/l_total,6.228004849617719e-07
1784522962.2220247,127780,19,LR,3.669685106158901e-05
1784522965.316781,127800,19,Loss/l_ce,4.5867579956393456e-08
1784522965.3169296,127800,19,Loss/l_total,4.5867579956393456e-08
1784522965.3169556,127800,19,LR,3.669685106158901e-05
1784522968.3865843,127820,19,Loss/l_ce,1.092253228307527e-06
1784522968.3867316,127820,19,Loss/l_total,1.092253228307527e-06
1784522968.3869405,127820,19,LR,3.669685106158901e-05
1784522971.4671612,127840,19,Loss/l_ce,9.080393326144076e-09
1784522971.4673223,127840,19,Loss/l_total,9.080393326144076e-09
1784522971.4673462,127840,19,LR,3.669685106158901e-05
1784522974.5585432,127860,19,Loss/l_ce,0.022443730384111404
1784522974.5586762,127860,19,Loss/l_total,0.022443730384111404
1784522974.5586965,127860,19,LR,3.669685106158901e-05
1784522977.6220014,127880,19,Loss/l_ce,1.5366818928441717e-08
1784522977.6221879,127880,19,Loss/l_total,1.5366818928441717e-08
1784522977.6222138,127880,19,LR,3.669685106158901e-05
1784522980.600181,127900,19,Loss/l_ce,0.018934667110443115
1784522980.6003246,127900,19,Loss/l_total,0.018934667110443115
1784522980.600347,127900,19,LR,3.669685106158901e-05
1784522983.6089036,127920,19,Loss/l_ce,3.5944246974395355e-06
1784522983.6090603,127920,19,Loss/l_total,3.5944246974395355e-06
1784522983.6090875,127920,19,LR,3.669685106158901e-05
1784522986.6986177,127940,19,Loss/l_ce,0.010028399527072906
1784522986.6987674,127940,19,Loss/l_total,0.010028399527072906
1784522986.698791,127940,19,LR,3.669685106158901e-05
1784522989.693772,127960,19,Loss/l_ce,0.007521472871303558
1784522989.6939263,127960,19,Loss/l_total,0.007521472871303558
1784522989.693957,127960,19,LR,3.669685106158901e-05
1784522992.6839275,127980,19,Loss/l_ce,2.863814785314389e-08
1784522992.6841247,127980,19,Loss/l_total,2.863814785314389e-08
1784522992.6841507,127980,19,LR,3.669685106158901e-05
