wall_time,iter,epoch,tag,value
1784665122.831101,173400,27,LR,1.2202456766718093e-05
1784665125.8148365,173420,27,Loss/l_ce,6.68218547161814e-08
1784665125.8149872,173420,27,Loss/l_total,6.68218547161814e-08
1784665125.815012,173420,27,LR,1.2202456766718093e-05
1784665128.8264105,173440,27,Loss/l_ce,2.7473927133314646e-08
1784665128.826546,173440,27,Loss/l_total,2.7473927133314646e-08
1784665128.8265839,173440,27,LR,1.2202456766718093e-05
1784665131.9117277,173460,27,Loss/l_ce,4.6333124004149795e-08
1784665131.9118617,173460,27,Loss/l_total,4.6333124004149795e-08
1784665131.911883,173460,27,LR,1.2202456766718093e-05
1784665134.951958,173480,27,Loss/l_ce,1.2805673854643373e-08
1784665134.95216,173480,27,Loss/l_total,1.2805673854643373e-08
1784665134.952192,173480,27,LR,1.2202456766718093e-05
1784665137.9239123,173500,27,Loss/l_ce,1.3969836398786128e-09
1784665137.9240746,173500,27,Loss/l_total,1.3969836398786128e-09
1784665137.9240997,173500,27,LR,1.2202456766718093e-05
1784665140.8905375,173520,27,Loss/l_ce,1.2340017008227733e-08
1784665140.8906953,173520,27,Loss/l_total,1.2340017008227733e-08
1784665140.8907204,173520,27,LR,1.2202456766718093e-05
1784665143.965854,173540,27,Loss/l_ce,1.3247935726212745e-07
1784665143.966,173540,27,Loss/l_total,1.3247935726212745e-07
1784665143.9660237,173540,27,LR,1.2202456766718093e-05
1784665146.9806871,173560,27,Loss/l_ce,2.0954755708402217e-09
1784665146.9808342,173560,27,Loss/l_total,2.0954755708402217e-09
1784665146.9808557,173560,27,LR,1.2202456766718093e-05
1784665149.9838517,173580,27,Loss/l_ce,0.0007009801920503378
1784665149.9840014,173580,27,Loss/l_total,0.0007009801920503378
1784665149.9840238,173580,27,LR,1.2202456766718093e-05
1784665153.0124967,173600,27,Loss/l_ce,0.0012874087551608682
1784665153.0126297,173600,27,Loss/l_total,0.0012874087551608682
1784665153.012651,173600,27,LR,1.2202456766718093e-05
1784665156.0587945,173620,27,Loss/l_ce,0.0002760809729807079
1784665156.0589476,173620,27,Loss/l_total,0.0002760809729807079
1784665156.058969,173620,27,LR,1.2202456766718093e-05
1784665159.0535042,173640,27,Loss/l_ce,6.75208600142696e-09
1784665159.0536609,173640,27,Loss/l_total,6.75208600142696e-09
1784665159.053687,173640,27,LR,1.2202456766718093e-05
1784665162.1486878,173660,27,Loss/l_ce,1.1641531072470457e-09
1784665162.1488457,173660,27,Loss/l_total,1.1641531072470457e-09
1784665162.1488717,173660,27,LR,1.2202456766718093e-05
1784665165.0478427,173680,27,Loss/l_ce,1.1175856684531027e-08
1784665165.047985,173680,27,Loss/l_total,1.1175856684531027e-08
1784665165.048009,173680,27,LR,1.2202456766718093e-05
1784665168.0885448,173700,27,Loss/l_ce,3.2990874387905933e-07
1784665168.0886743,173700,27,Loss/l_total,3.2990874387905933e-07
1784665168.0886981,173700,27,LR,1.2202456766718093e-05
