wall_time,iter,epoch,tag,value
1788015257.462231,92360,10,Loss/l_ce,0.029402971267700195
1788015257.4624245,92360,10,Loss/l_total,0.029402971267700195
1788015257.4624496,92360,10,LR,5.500000000000001e-05
1788015267.2684863,92400,10,Loss/l_ce,0.02002739906311035
1788015267.2686882,92400,10,Loss/l_total,0.02002739906311035
1788015267.2687166,92400,10,LR,5.500000000000001e-05
1788015277.6204033,92440,10,Loss/l_ce,0.09930801391601562
1788015277.620573,92440,10,Loss/l_total,0.09930801391601562
1788015277.6205978,92440,10,LR,5.500000000000001e-05
1788015287.0954301,92480,10,Loss/l_ce,0.06845593452453613
1788015287.095671,92480,10,Loss/l_total,0.06845593452453613
1788015287.0956995,92480,10,LR,5.500000000000001e-05
1788015296.5725834,92520,10,Loss/l_ce,0.020341873168945312
1788015296.5727472,92520,10,Loss/l_total,0.020341873168945312
1788015296.572772,92520,10,LR,5.500000000000001e-05
1788015305.865383,92560,10,Loss/l_ce,0.020285367965698242
1788015305.8655517,92560,10,Loss/l_total,0.020285367965698242
1788015305.8655753,92560,10,LR,5.500000000000001e-05
1788015315.5142975,92600,10,Loss/l_ce,0.04931306838989258
1788015315.5145257,92600,10,Loss/l_total,0.04931306838989258
1788015315.5145528,92600,10,LR,5.500000000000001e-05
1788015325.584397,92640,10,Loss/l_ce,0.026936054229736328
1788015325.5845618,92640,10,Loss/l_total,0.026936054229736328
1788015325.584587,92640,10,LR,5.500000000000001e-05
1788015335.61097,92680,10,Loss/l_ce,0.09686613082885742
1788015335.6111827,92680,10,Loss/l_total,0.09686613082885742
1788015335.6112087,92680,10,LR,5.500000000000001e-05
1788015345.1295578,92720,10,Loss/l_ce,0.008269071578979492
1788015345.1297596,92720,10,Loss/l_total,0.008269071578979492
1788015345.129782,92720,10,LR,5.500000000000001e-05
1788015354.471693,92760,10,Loss/l_ce,0.10122394561767578
1788015354.471921,92760,10,Loss/l_total,0.10122394561767578
1788015354.4719505,92760,10,LR,5.500000000000001e-05
1788015364.0235271,92800,10,Loss/l_ce,0.033934831619262695
1788015364.0237324,92800,10,Loss/l_total,0.033934831619262695
1788015364.0237598,92800,10,LR,5.500000000000001e-05
1788015374.013553,92840,10,Loss/l_ce,0.09636855125427246
1788015374.013801,92840,10,Loss/l_total,0.09636855125427246
1788015374.0138261,92840,10,LR,5.500000000000001e-05
1788015383.720727,92880,10,Loss/l_ce,0.020677566528320312
1788015383.7209122,92880,10,Loss/l_total,0.020677566528320312
1788015383.7209358,92880,10,LR,5.500000000000001e-05
1788015393.4699953,92920,10,Loss/l_ce,0.016347885131835938
1788015393.4702518,92920,10,Loss/l_total,0.016347885131835938
1788015393.4702766,92920,10,LR,5.500000000000001e-05
1788015403.0686495,92960,10,Loss/l_ce,0.04311800003051758
1788015403.068869,92960,10,Loss/l_total,0.04311800003051758
1788015403.0688975,92960,10,LR,5.500000000000001e-05
1788015412.7897835,93000,10,Loss/l_ce,0.013445377349853516
1788015412.7900543,93000,10,Loss/l_total,0.013445377349853516
1788015412.790085,93000,10,LR,5.500000000000001e-05
1788015422.3212638,93040,10,Loss/l_ce,0.033559322357177734
1788015422.3214338,93040,10,Loss/l_total,0.033559322357177734
1788015422.32146,93040,10,LR,5.500000000000001e-05
1788015431.986195,93080,10,Loss/l_ce,0.019969463348388672
1788015431.9863508,93080,10,Loss/l_total,0.019969463348388672
1788015431.9863744,93080,10,LR,5.500000000000001e-05
1788015441.6195276,93120,10,Loss/l_ce,0.0263671875
1788015441.619701,93120,10,Loss/l_total,0.0263671875
1788015441.6197248,93120,10,LR,5.500000000000001e-05
1788015451.039349,93160,10,Loss/l_ce,0.05150246620178223
1788015451.0395236,93160,10,Loss/l_total,0.05150246620178223
1788015451.0395472,93160,10,LR,5.500000000000001e-05
1788015460.727404,93200,10,Loss/l_ce,0.012983560562133789
1788015460.7275643,93200,10,Loss/l_total,0.012983560562133789
1788015460.727588,93200,10,LR,5.500000000000001e-05
1788015470.5812943,93240,10,Loss/l_ce,0.08989953994750977
1788015470.5814676,93240,10,Loss/l_total,0.08989953994750977
1788015470.5814939,93240,10,LR,5.500000000000001e-05
1788015480.0503836,93280,10,Loss/l_ce,0.016803741455078125
1788015480.0505452,93280,10,Loss/l_total,0.016803741455078125
1788015480.05057,93280,10,LR,5.500000000000001e-05
1788015489.6734447,93320,10,Loss/l_ce,0.02567577362060547
1788015489.6736372,93320,10,Loss/l_total,0.02567577362060547
1788015489.6736596,93320,10,LR,5.500000000000001e-05
1788015498.8196468,93360,10,Loss/l_ce,0.025321006774902344
1788015498.8198283,93360,10,Loss/l_total,0.025321006774902344
1788015498.8198533,93360,10,LR,5.500000000000001e-05
1788015508.3132596,93400,10,Loss/l_ce,0.015467166900634766
1788015508.3134792,93400,10,Loss/l_total,0.015467166900634766
1788015508.3135135,93400,10,LR,5.500000000000001e-05
1788015518.0572124,93440,10,Loss/l_ce,0.14174532890319824
1788015518.057407,93440,10,Loss/l_total,0.14174532890319824
1788015518.0574322,93440,10,LR,5.500000000000001e-05
1788015527.5705543,93480,10,Loss/l_ce,0.03382086753845215
1788015527.5707457,93480,10,Loss/l_total,0.03382086753845215
1788015527.570768,93480,10,LR,5.500000000000001e-05
1788015536.9951355,93520,10,Loss/l_ce,0.015726089477539062
1788015536.9953327,93520,10,Loss/l_total,0.015726089477539062
1788015536.995361,93520,10,LR,5.500000000000001e-05
1788015546.4913294,93560,10,Loss/l_ce,0.036362648010253906
1788015546.491504,93560,10,Loss/l_total,0.036362648010253906
1788015546.4915278,93560,10,LR,5.500000000000001e-05
1788015556.0152752,93600,10,Loss/l_ce,0.04532313346862793
1788015556.015545,93600,10,Loss/l_total,0.04532313346862793
1788015556.0155709,93600,10,LR,5.500000000000001e-05
1788015565.5315819,93640,10,Loss/l_ce,0.07793545722961426
1788015565.5317779,93640,10,Loss/l_total,0.07793545722961426
1788015565.531803,93640,10,LR,5.500000000000001e-05
1788015574.9868903,93680,10,Loss/l_ce,0.1000819206237793
1788015574.98708,93680,10,Loss/l_total,0.1000819206237793
1788015574.9871063,93680,10,LR,5.500000000000001e-05
1788015584.4979029,93720,10,Loss/l_ce,0.019950389862060547
1788015584.4981177,93720,10,Loss/l_total,0.019950389862060547
1788015584.498145,93720,10,LR,5.500000000000001e-05
1788015594.0752592,93760,10,Loss/l_ce,0.09185266494750977
1788015594.07546,93760,10,Loss/l_total,0.09185266494750977
1788015594.075487,93760,10,LR,5.500000000000001e-05
1788015603.8594944,93800,10,Loss/l_ce,0.017144203186035156
1788015603.859675,93800,10,Loss/l_total,0.017144203186035156
1788015603.8596976,93800,10,LR,5.500000000000001e-05
1788015613.1237764,93840,10,Loss/l_ce,0.05968332290649414
1788015613.123944,93840,10,Loss/l_total,0.05968332290649414
1788015613.12397,93840,10,LR,5.500000000000001e-05
1788015625.5355964,93880,10,Loss/l_ce,0.09100985527038574
1788015625.535823,93880,10,Loss/l_total,0.09100985527038574
1788015625.53586,93880,10,LR,5.500000000000001e-05
1788015635.8010852,93920,10,Loss/l_ce,0.02608323097229004
1788015635.8012788,93920,10,Loss/l_total,0.02608323097229004
1788015635.801306,93920,10,LR,5.500000000000001e-05
1788015645.255148,93960,10,Loss/l_ce,0.015787124633789062
1788015645.2553332,93960,10,Loss/l_total,0.015787124633789062
1788015645.2553582,93960,10,LR,5.500000000000001e-05
1788015654.6751306,94000,10,Loss/l_ce,0.03635144233703613
1788015654.6753395,94000,10,Loss/l_total,0.03635144233703613
1788015654.675362,94000,10,LR,5.500000000000001e-05
1788015663.9986112,94040,10,Loss/l_ce,0.059185028076171875
1788015663.9989164,94040,10,Loss/l_total,0.059185028076171875
1788015663.999466,94040,10,LR,5.500000000000001e-05
1788015673.5659087,94080,10,Loss/l_ce,0.04098820686340332
1788015673.566164,94080,10,Loss/l_total,0.04098820686340332
1788015673.5661888,94080,10,LR,5.500000000000001e-05
1788015683.2387733,94120,10,Loss/l_ce,0.014549970626831055
1788015683.239114,94120,10,Loss/l_total,0.014549970626831055
1788015683.239139,94120,10,LR,5.500000000000001e-05
1788015692.8862774,94160,10,Loss/l_ce,0.014709949493408203
1788015692.8865197,94160,10,Loss/l_total,0.014709949493408203
1788015692.8865457,94160,10,LR,5.500000000000001e-05
1788015702.362469,94200,10,Loss/l_ce,0.0512087345123291
1788015702.3626623,94200,10,Loss/l_total,0.0512087345123291
1788015702.3626885,94200,10,LR,5.500000000000001e-05
1788015712.3524616,94240,10,Loss/l_ce,0.017379283905029297
1788015712.3527417,94240,10,Loss/l_total,0.017379283905029297
1788015712.3527677,94240,10,LR,5.500000000000001e-05
1788015721.748088,94280,10,Loss/l_ce,0.14178180694580078
1788015721.7483492,94280,10,Loss/l_total,0.14178180694580078
1788015721.748374,94280,10,LR,5.500000000000001e-05
1788015731.1244519,94320,10,Loss/l_ce,0.027658462524414062
1788015731.1246977,94320,10,Loss/l_total,0.027658462524414062
1788015731.1247225,94320,10,LR,5.500000000000001e-05
1788015740.3402526,94360,10,Loss/l_ce,0.015244483947753906
1788015740.3404784,94360,10,Loss/l_total,0.015244483947753906
1788015740.3405032,94360,10,LR,5.500000000000001e-05
1788015749.8278449,94400,10,Loss/l_ce,0.02628922462463379
1788015749.8281238,94400,10,Loss/l_total,0.02628922462463379
1788015749.8281488,94400,10,LR,5.500000000000001e-05
1788015759.4361858,94440,10,Loss/l_ce,0.0232393741607666
1788015759.4363556,94440,10,Loss/l_total,0.0232393741607666
1788015759.4363794,94440,10,LR,5.500000000000001e-05
1788015768.6685948,94480,10,Loss/l_ce,0.025980472564697266
1788015768.6687589,94480,10,Loss/l_total,0.025980472564697266
1788015768.6687837,94480,10,LR,5.500000000000001e-05
1788015778.2845929,94520,10,Loss/l_ce,0.01427006721496582
1788015778.2847793,94520,10,Loss/l_total,0.01427006721496582
1788015778.2848089,94520,10,LR,5.500000000000001e-05
1788015787.6466057,94560,10,Loss/l_ce,0.04962778091430664
1788015787.6467779,94560,10,Loss/l_total,0.04962778091430664
1788015787.6468065,94560,10,LR,5.500000000000001e-05
1788015797.3623745,94600,10,Loss/l_ce,0.06671285629272461
1788015797.3625467,94600,10,Loss/l_total,0.06671285629272461
1788015797.3625693,94600,10,LR,5.500000000000001e-05
1788015806.919891,94640,10,Loss/l_ce,0.012924671173095703
1788015806.9200892,94640,10,Loss/l_total,0.012924671173095703
1788015806.9201167,94640,10,LR,5.500000000000001e-05
1788015816.4550889,94680,10,Loss/l_ce,0.014508485794067383
1788015816.4552743,94680,10,Loss/l_total,0.014508485794067383
1788015816.4552991,94680,10,LR,5.500000000000001e-05
1788015826.1609402,94720,10,Loss/l_ce,0.09541535377502441
1788015826.1611469,94720,10,Loss/l_total,0.09541535377502441
1788015826.161173,94720,10,LR,5.500000000000001e-05
1788015835.9042578,94760,10,Loss/l_ce,0.05758357048034668
1788015835.9043992,94760,10,Loss/l_total,0.05758357048034668
1788015835.9044216,94760,10,LR,5.500000000000001e-05
1788015845.5291986,94800,10,Loss/l_ce,0.017835617065429688
1788015845.5293624,94800,10,Loss/l_total,0.017835617065429688
1788015845.5293863,94800,10,LR,5.500000000000001e-05
1788015854.9137204,94840,10,Loss/l_ce,0.01636815071105957
1788015854.913883,94840,10,Loss/l_total,0.01636815071105957
1788015854.9139054,94840,10,LR,5.500000000000001e-05
1788015864.1373184,94880,10,Loss/l_ce,0.013234138488769531
1788015864.1375737,94880,10,Loss/l_total,0.013234138488769531
1788015864.1375985,94880,10,LR,5.500000000000001e-05
1788015873.5276446,94920,10,Loss/l_ce,0.053696393966674805
1788015873.5278845,94920,10,Loss/l_total,0.053696393966674805
1788015873.5279107,94920,10,LR,5.500000000000001e-05
1788015883.0678434,94960,10,Loss/l_ce,0.06981897354125977
1788015883.0680048,94960,10,Loss/l_total,0.06981897354125977
1788015883.0680275,94960,10,LR,5.500000000000001e-05
1788015892.4201715,95000,10,Loss/l_ce,0.026532649993896484
1788015892.4203663,95000,10,Loss/l_total,0.026532649993896484
1788015892.42039,95000,10,LR,5.500000000000001e-05
1788015902.2294838,95040,10,Loss/l_ce,0.04117989540100098
1788015902.229681,95040,10,Loss/l_total,0.04117989540100098
1788015902.229707,95040,10,LR,5.500000000000001e-05
1788015911.6659296,95080,10,Loss/l_ce,0.09789228439331055
1788015911.6661348,95080,10,Loss/l_total,0.09789228439331055
1788015911.6661632,95080,10,LR,5.500000000000001e-05
1788015921.2663298,95120,10,Loss/l_ce,0.019585847854614258
1788015921.2665567,95120,10,Loss/l_total,0.019585847854614258
1788015921.2665815,95120,10,LR,5.500000000000001e-05
1788015930.84094,95160,10,Loss/l_ce,0.04269576072692871
1788015930.8411324,95160,10,Loss/l_total,0.04269576072692871
1788015930.841156,95160,10,LR,5.500000000000001e-05
1788015940.3970199,95200,10,Loss/l_ce,0.015866756439208984
1788015940.397218,95200,10,Loss/l_total,0.015866756439208984
1788015940.3972409,95200,10,LR,5.500000000000001e-05
1788015949.748131,95240,10,Loss/l_ce,0.02344369888305664
1788015949.7482972,95240,10,Loss/l_total,0.02344369888305664
1788015949.7483196,95240,10,LR,5.500000000000001e-05
1788015959.028135,95280,10,Loss/l_ce,0.02018427848815918
1788015959.0283098,95280,10,Loss/l_total,0.02018427848815918
1788015959.0283334,95280,10,LR,5.500000000000001e-05
1788015968.9488904,95320,10,Loss/l_ce,0.016606569290161133
1788015968.9491148,95320,10,Loss/l_total,0.016606569290161133
1788015968.949141,95320,10,LR,5.500000000000001e-05
1788015978.4006677,95360,10,Loss/l_ce,0.022652387619018555
1788015978.4009242,95360,10,Loss/l_total,0.022652387619018555
1788015978.4009502,95360,10,LR,5.500000000000001e-05
1788015988.0300677,95400,10,Loss/l_ce,0.032212257385253906
1788015988.030259,95400,10,Loss/l_total,0.032212257385253906
1788015988.0302827,95400,10,LR,5.500000000000001e-05
1788015997.694765,95440,10,Loss/l_ce,0.05997157096862793
1788015997.695087,95440,10,Loss/l_total,0.05997157096862793
1788015997.6951141,95440,10,LR,5.500000000000001e-05
1788016007.032378,95480,10,Loss/l_ce,0.05832481384277344
1788016007.0325596,95480,10,Loss/l_total,0.05832481384277344
1788016007.032582,95480,10,LR,5.500000000000001e-05
1788016016.5522478,95520,10,Loss/l_ce,0.02637004852294922
1788016016.552458,95520,10,Loss/l_total,0.02637004852294922
1788016016.5524817,95520,10,LR,5.500000000000001e-05
1788016026.2392101,95560,10,Loss/l_ce,0.013836860656738281
1788016026.2394001,95560,10,Loss/l_total,0.013836860656738281
1788016026.2394264,95560,10,LR,5.500000000000001e-05
1788016035.8155491,95600,10,Loss/l_ce,0.019167184829711914
1788016035.8157594,95600,10,Loss/l_total,0.019167184829711914
1788016035.8157818,95600,10,LR,5.500000000000001e-05
1788016045.4360564,95640,10,Loss/l_ce,0.059862613677978516
1788016045.4362426,95640,10,Loss/l_total,0.059862613677978516
1788016045.4362679,95640,10,LR,5.500000000000001e-05
1788016054.744781,95680,10,Loss/l_ce,0.014654397964477539
1788016054.7449746,95680,10,Loss/l_total,0.014654397964477539
1788016054.7449996,95680,10,LR,5.500000000000001e-05
1788016064.3558815,95720,10,Loss/l_ce,0.008008718490600586
1788016064.356074,95720,10,Loss/l_total,0.008008718490600586
1788016064.3561025,95720,10,LR,5.500000000000001e-05
1788016073.878063,95760,10,Loss/l_ce,0.014579296112060547
1788016073.8782365,95760,10,Loss/l_total,0.014579296112060547
1788016073.8783052,95760,10,LR,5.500000000000001e-05
1788016083.2649295,95800,10,Loss/l_ce,0.02816486358642578
1788016083.26511,95800,10,Loss/l_total,0.02816486358642578
1788016083.2651339,95800,10,LR,5.500000000000001e-05
1788016092.581463,95840,10,Loss/l_ce,0.008574247360229492
1788016092.5816958,95840,10,Loss/l_total,0.008574247360229492
1788016092.5817254,95840,10,LR,5.500000000000001e-05
1788016102.342738,95880,10,Loss/l_ce,0.012887001037597656
1788016102.342904,95880,10,Loss/l_total,0.012887001037597656
1788016102.3429265,95880,10,LR,5.500000000000001e-05
1788016111.8665087,95920,10,Loss/l_ce,0.03276705741882324
1788016111.8675084,95920,10,Loss/l_total,0.03276705741882324
1788016111.8675346,95920,10,LR,5.500000000000001e-05
1788016121.5886629,95960,10,Loss/l_ce,0.06038618087768555
1788016121.5889406,95960,10,Loss/l_total,0.06038618087768555
1788016121.588963,95960,10,LR,5.500000000000001e-05
1788016131.0765686,96000,10,Loss/l_ce,0.03008437156677246
1788016131.0767455,96000,10,Loss/l_total,0.03008437156677246
1788016131.0769606,96000,10,LR,5.500000000000001e-05
1788016140.554299,96040,10,Loss/l_ce,0.035086631774902344
1788016140.554463,96040,10,Loss/l_total,0.035086631774902344
1788016140.5544868,96040,10,LR,5.500000000000001e-05
1788016150.5403814,96080,10,Loss/l_ce,0.04556846618652344
1788016150.540746,96080,10,Loss/l_total,0.04556846618652344
1788016150.5407815,96080,10,LR,5.500000000000001e-05
1788016160.1928139,96120,10,Loss/l_ce,0.01222991943359375
1788016160.193145,96120,10,Loss/l_total,0.01222991943359375
1788016160.1931689,96120,10,LR,5.500000000000001e-05
1788016169.8663054,96160,10,Loss/l_ce,0.07925248146057129
1788016169.8665452,96160,10,Loss/l_total,0.07925248146057129
1788016169.8665712,96160,10,LR,5.500000000000001e-05
1788016179.2347107,96200,10,Loss/l_ce,0.012924909591674805
1788016179.235066,96200,10,Loss/l_total,0.012924909591674805
1788016179.2350934,96200,10,LR,5.500000000000001e-05
1788016188.9663613,96240,10,Loss/l_ce,0.054944753646850586
1788016188.96658,96240,10,Loss/l_total,0.054944753646850586
1788016188.9666047,96240,10,LR,5.500000000000001e-05
1788016198.4138455,96280,10,Loss/l_ce,0.08284473419189453
1788016198.4140162,96280,10,Loss/l_total,0.08284473419189453
1788016198.414058,96280,10,LR,5.500000000000001e-05
1788016208.188832,96320,10,Loss/l_ce,0.019566774368286133
1788016208.1890516,96320,10,Loss/l_total,0.019566774368286133
1788016208.1890836,96320,10,LR,5.500000000000001e-05
1788016217.9507744,96360,10,Loss/l_ce,0.01865863800048828
1788016217.9509478,96360,10,Loss/l_total,0.01865863800048828
1788016217.9509776,96360,10,LR,5.500000000000001e-05
1788016227.4398773,96400,10,Loss/l_ce,0.03255295753479004
1788016227.4400768,96400,10,Loss/l_total,0.03255295753479004
1788016227.4401007,96400,10,LR,5.500000000000001e-05
1788016237.1645136,96440,10,Loss/l_ce,0.019072294235229492
1788016237.1646976,96440,10,Loss/l_total,0.019072294235229492
1788016237.1647215,96440,10,LR,5.500000000000001e-05
1788016246.6678967,96480,10,Loss/l_ce,0.019489288330078125
1788016246.668125,96480,10,Loss/l_total,0.019489288330078125
1788016246.6681485,96480,10,LR,5.500000000000001e-05
1788016256.193143,96520,10,Loss/l_ce,0.019374370574951172
1788016256.1934478,96520,10,Loss/l_total,0.019374370574951172
1788016256.1934729,96520,10,LR,5.500000000000001e-05
1788016265.793301,96560,10,Loss/l_ce,0.0331425666809082
1788016265.7936156,96560,10,Loss/l_total,0.0331425666809082
1788016265.7936454,96560,10,LR,5.500000000000001e-05
1788016275.0284247,96600,10,Loss/l_ce,0.03243589401245117
1788016275.0287309,96600,10,Loss/l_total,0.03243589401245117
1788016275.0287547,96600,10,LR,5.500000000000001e-05
1788016284.7320826,96640,10,Loss/l_ce,0.017323970794677734
1788016284.732382,96640,10,Loss/l_total,0.017323970794677734
1788016284.7324116,96640,10,LR,5.500000000000001e-05
1788016294.7520754,96680,10,Loss/l_ce,0.030834436416625977
1788016294.7523477,96680,10,Loss/l_total,0.030834436416625977
1788016294.7523725,96680,10,LR,5.500000000000001e-05
1788016304.5779133,96720,10,Loss/l_ce,0.06144833564758301
1788016304.5782053,96720,10,Loss/l_total,0.06144833564758301
1788016304.5782316,96720,10,LR,5.500000000000001e-05
1788016314.2013,96760,10,Loss/l_ce,0.014865875244140625
1788016314.2015636,96760,10,Loss/l_total,0.014865875244140625
1788016314.2015874,96760,10,LR,5.500000000000001e-05
1788016323.7187133,96800,10,Loss/l_ce,0.03874611854553223
1788016323.7189388,96800,10,Loss/l_total,0.03874611854553223
1788016323.7189639,96800,10,LR,5.500000000000001e-05
1788016333.653739,96840,10,Loss/l_ce,0.022672653198242188
1788016333.6539836,96840,10,Loss/l_total,0.022672653198242188
1788016333.6551113,96840,10,LR,5.500000000000001e-05
1788016343.0878975,96880,10,Loss/l_ce,0.026053428649902344
1788016343.088084,96880,10,Loss/l_total,0.026053428649902344
1788016343.0881088,96880,10,LR,5.500000000000001e-05
1788016352.5082524,96920,10,Loss/l_ce,0.015979290008544922
1788016352.5084636,96920,10,Loss/l_total,0.015979290008544922
1788016352.5084898,96920,10,LR,5.500000000000001e-05
1788016362.4659002,96960,10,Loss/l_ce,0.019127368927001953
1788016362.4660997,96960,10,Loss/l_total,0.019127368927001953
1788016362.4661293,96960,10,LR,5.500000000000001e-05
1788016372.148981,97000,10,Loss/l_ce,0.018161535263061523
1788016372.1492374,97000,10,Loss/l_total,0.018161535263061523
1788016372.1492636,97000,10,LR,5.500000000000001e-05
1788016381.8922064,97040,10,Loss/l_ce,0.02750706672668457
1788016381.8925188,97040,10,Loss/l_total,0.02750706672668457
1788016381.8925507,97040,10,LR,5.500000000000001e-05
1788016391.3824947,97080,10,Loss/l_ce,0.015242576599121094
1788016391.3826964,97080,10,Loss/l_total,0.015242576599121094
1788016391.3827262,97080,10,LR,5.500000000000001e-05
1788016401.1606822,97120,10,Loss/l_ce,0.018500328063964844
1788016401.1608853,97120,10,Loss/l_total,0.018500328063964844
1788016401.1609159,97120,10,LR,5.500000000000001e-05
1788016410.5090122,97160,10,Loss/l_ce,0.0540313720703125
1788016410.5092485,97160,10,Loss/l_total,0.0540313720703125
1788016410.5092711,97160,10,LR,5.500000000000001e-05
1788016420.114221,97200,10,Loss/l_ce,0.019044160842895508
1788016420.1143801,97200,10,Loss/l_total,0.019044160842895508
1788016420.1144037,97200,10,LR,5.500000000000001e-05
1788016429.6992528,97240,10,Loss/l_ce,0.05597543716430664
1788016429.6994913,97240,10,Loss/l_total,0.05597543716430664
1788016429.6995175,97240,10,LR,5.500000000000001e-05
1788016439.1109176,97280,10,Loss/l_ce,0.07752466201782227
1788016439.1111193,97280,10,Loss/l_total,0.07752466201782227
1788016439.111142,97280,10,LR,5.500000000000001e-05
1788016448.7675395,97320,10,Loss/l_ce,0.018702030181884766
1788016448.767752,97320,10,Loss/l_total,0.018702030181884766
1788016448.7677758,97320,10,LR,5.500000000000001e-05
1788016458.3282537,97360,10,Loss/l_ce,0.014398813247680664
1788016458.328414,97360,10,Loss/l_total,0.014398813247680664
1788016458.3284364,97360,10,LR,5.500000000000001e-05
1788016467.501819,97400,10,Loss/l_ce,0.015987396240234375
1788016467.5019934,97400,10,Loss/l_total,0.015987396240234375
1788016467.5020173,97400,10,LR,5.500000000000001e-05
1788016476.8903074,97440,10,Loss/l_ce,0.011017799377441406
1788016476.8904843,97440,10,Loss/l_total,0.011017799377441406
1788016476.8905091,97440,10,LR,5.500000000000001e-05
1788016487.6270788,97480,10,Loss/l_ce,0.03490400314331055
1788016487.6272721,97480,10,Loss/l_total,0.03490400314331055
1788016487.627296,97480,10,LR,5.500000000000001e-05
1788016497.0506618,97520,10,Loss/l_ce,0.055104732513427734
1788016497.05089,97520,10,Loss/l_total,0.055104732513427734
1788016497.0509138,97520,10,LR,5.500000000000001e-05
1788016506.3738797,97560,10,Loss/l_ce,0.015368223190307617
1788016506.3741288,97560,10,Loss/l_total,0.015368223190307617
1788016506.374155,97560,10,LR,5.500000000000001e-05
1788016538.9983232,97570,10,Val/dense_error,0.020709149539470673
1788016538.9985216,97570,10,Val/auc,0.793124898989899
1788016538.9985454,97570,10,Val/pck_max,0.1
1788016538.9985642,97570,10,Val/pck_n,100.0
1788016548.3763864,97600,11,Loss/l_ce,0.0320892333984375
1788016548.3766096,97600,11,Loss/l_total,0.0320892333984375
1788016548.376638,97600,11,LR,4.7960449073189627e-05
1788016558.2435951,97640,11,Loss/l_ce,0.018887042999267578
1788016558.243766,97640,11,Loss/l_total,0.018887042999267578
1788016558.243791,97640,11,LR,4.7960449073189627e-05
1788016567.6219904,97680,11,Loss/l_ce,0.0886526107788086
1788016567.6221948,97680,11,Loss/l_total,0.0886526107788086
1788016567.6222255,97680,11,LR,4.7960449073189627e-05
1788016577.2258377,97720,11,Loss/l_ce,0.06719112396240234
1788016577.2260811,97720,11,Loss/l_total,0.06719112396240234
1788016577.2261097,97720,11,LR,4.7960449073189627e-05
1788016586.8530996,97760,11,Loss/l_ce,0.004976034164428711
1788016586.8532467,97760,11,Loss/l_total,0.004976034164428711
1788016586.8532693,97760,11,LR,4.7960449073189627e-05
1788016596.5966961,97800,11,Loss/l_ce,0.07165718078613281
1788016596.5968661,97800,11,Loss/l_total,0.07165718078613281
1788016596.5968874,97800,11,LR,4.7960449073189627e-05
1788016605.959071,97840,11,Loss/l_ce,0.020298242568969727
1788016605.9593284,97840,11,Loss/l_total,0.020298242568969727
1788016605.9593546,97840,11,LR,4.7960449073189627e-05
1788016615.4159305,97880,11,Loss/l_ce,0.013397932052612305
1788016615.416212,97880,11,Loss/l_total,0.013397932052612305
1788016615.4162452,97880,11,LR,4.7960449073189627e-05
1788016625.197188,97920,11,Loss/l_ce,0.04249143600463867
1788016625.197442,97920,11,Loss/l_total,0.04249143600463867
1788016625.197468,97920,11,LR,4.7960449073189627e-05
1788016637.1402657,97960,11,Loss/l_ce,0.027289152145385742
1788016637.140439,97960,11,Loss/l_total,0.027289152145385742
1788016637.140464,97960,11,LR,4.7960449073189627e-05
1788016646.721873,98000,11,Loss/l_ce,0.021961212158203125
1788016646.7220702,98000,11,Loss/l_total,0.021961212158203125
1788016646.7221,98000,11,LR,4.7960449073189627e-05
1788016656.2169278,98040,11,Loss/l_ce,0.01499485969543457
1788016656.217133,98040,11,Loss/l_total,0.01499485969543457
1788016656.2171593,98040,11,LR,4.7960449073189627e-05
1788016665.9621987,98080,11,Loss/l_ce,0.024219036102294922
1788016665.962358,98080,11,Loss/l_total,0.024219036102294922
1788016665.9623792,98080,11,LR,4.7960449073189627e-05
1788016675.2889874,98120,11,Loss/l_ce,0.019560575485229492
1788016675.2891796,98120,11,Loss/l_total,0.019560575485229492
1788016675.2892046,98120,11,LR,4.7960449073189627e-05
1788016684.7470112,98160,11,Loss/l_ce,0.016463518142700195
1788016684.7472177,98160,11,Loss/l_total,0.016463518142700195
1788016684.7472403,98160,11,LR,4.7960449073189627e-05
1788016694.352877,98200,11,Loss/l_ce,0.029057741165161133
1788016694.3531203,98200,11,Loss/l_total,0.029057741165161133
1788016694.3531523,98200,11,LR,4.7960449073189627e-05
1788016704.3122754,98240,11,Loss/l_ce,0.009596824645996094
1788016704.3124487,98240,11,Loss/l_total,0.009596824645996094
1788016704.3124735,98240,11,LR,4.7960449073189627e-05
1788016713.8397794,98280,11,Loss/l_ce,0.01583409309387207
1788016713.8399503,98280,11,Loss/l_total,0.01583409309387207
1788016713.8399777,98280,11,LR,4.7960449073189627e-05
1788016723.8241954,98320,11,Loss/l_ce,0.017392635345458984
1788016723.8243673,98320,11,Loss/l_total,0.017392635345458984
1788016723.8243911,98320,11,LR,4.7960449073189627e-05
1788016733.2592266,98360,11,Loss/l_ce,0.03180217742919922
1788016733.2595332,98360,11,Loss/l_total,0.03180217742919922
1788016733.2595818,98360,11,LR,4.7960449073189627e-05
1788016742.9328167,98400,11,Loss/l_ce,0.028058528900146484
1788016742.9329567,98400,11,Loss/l_total,0.028058528900146484
1788016742.9329805,98400,11,LR,4.7960449073189627e-05
1788016752.8683703,98440,11,Loss/l_ce,0.03903675079345703
1788016752.8685365,98440,11,Loss/l_total,0.03903675079345703
1788016752.8685627,98440,11,LR,4.7960449073189627e-05
1788016762.4541166,98480,11,Loss/l_ce,0.02799677848815918
