wall_time,iter,epoch,tag,value
1786640847.5614593,9160,11,Loss/l_ce,0.11114716529846191
1786640847.561655,9160,11,Loss/l_total,0.11114716529846191
1786640847.561679,9160,11,LR,9.917322325514486e-05
1786640874.2807508,9180,11,Loss/l_ce,0.04798555374145508
1786640874.2809124,9180,11,Loss/l_total,0.04798555374145508
1786640874.2809362,9180,11,LR,9.917322325514486e-05
1786640890.7704396,9200,11,Loss/l_ce,0.13786792755126953
1786640890.7705941,9200,11,Loss/l_total,0.13786792755126953
1786640890.770619,9200,11,LR,9.917322325514486e-05
1786640909.3145854,9220,11,Loss/l_ce,0.07805371284484863
1786640909.314767,9220,11,Loss/l_total,0.07805371284484863
1786640909.3147929,9220,11,LR,9.917322325514486e-05
1786640922.6793375,9240,11,Loss/l_ce,0.060526132583618164
1786640922.6795144,9240,11,Loss/l_total,0.060526132583618164
1786640922.6795404,9240,11,LR,9.917322325514486e-05
1786640941.5589373,9260,11,Loss/l_ce,0.22159314155578613
1786640941.5591476,9260,11,Loss/l_total,0.22159314155578613
1786640941.559175,9260,11,LR,9.917322325514486e-05
1786640957.0765154,9280,11,Loss/l_ce,1.6472961902618408
1786640957.0767565,9280,11,Loss/l_total,1.6472961902618408
1786640957.0767813,9280,11,LR,9.917322325514486e-05
1786640979.9245384,9300,11,Loss/l_ce,0.07335829734802246
1786640979.9247642,9300,11,Loss/l_total,0.07335829734802246
1786640979.924789,9300,11,LR,9.917322325514486e-05
1786640993.475859,9320,11,Loss/l_ce,0.19066572189331055
1786640993.4760206,9320,11,Loss/l_total,0.19066572189331055
1786640993.4760633,9320,11,LR,9.917322325514486e-05
1786641016.0757997,9340,11,Loss/l_ce,0.11153101921081543
1786641016.076011,9340,11,Loss/l_total,0.11153101921081543
1786641016.0760596,9340,11,LR,9.917322325514486e-05
1786641034.3511112,9360,11,Loss/l_ce,0.0771021842956543
1786641034.351287,9360,11,Loss/l_total,0.0771021842956543
1786641034.3513165,9360,11,LR,9.917322325514486e-05
1786641049.8261197,9380,11,Loss/l_ce,0.1035909652709961
1786641049.8263133,9380,11,Loss/l_total,0.1035909652709961
1786641049.8263369,9380,11,LR,9.917322325514486e-05
1786641070.2298102,9400,11,Loss/l_ce,0.12963271141052246
1786641070.2301,9400,11,Loss/l_total,0.12963271141052246
1786641070.2301307,9400,11,LR,9.917322325514486e-05
1786641087.3657231,9420,11,Loss/l_ce,0.06798505783081055
1786641087.3658717,9420,11,Loss/l_total,0.06798505783081055
1786641087.365894,9420,11,LR,9.917322325514486e-05
1786641108.7298982,9440,11,Loss/l_ce,0.05676078796386719
1786641108.730176,9440,11,Loss/l_total,0.05676078796386719
1786641108.7302034,9440,11,LR,9.917322325514486e-05
1786641128.3300495,9460,11,Loss/l_ce,0.07179498672485352
1786641128.330275,9460,11,Loss/l_total,0.07179498672485352
1786641128.3302999,9460,11,LR,9.917322325514486e-05
1786641147.1902342,9480,11,Loss/l_ce,0.2563457489013672
1786641147.1904573,9480,11,Loss/l_total,0.2563457489013672
1786641147.1904812,9480,11,LR,9.917322325514486e-05
1786641167.0781648,9500,11,Loss/l_ce,0.058530330657958984
1786641167.0783892,9500,11,Loss/l_total,0.058530330657958984
1786641167.078414,9500,11,LR,9.917322325514486e-05
1786641182.0962868,9520,11,Loss/l_ce,0.08661437034606934
1786641182.0964777,9520,11,Loss/l_total,0.08661437034606934
1786641182.0965028,9520,11,LR,9.917322325514486e-05
1786641199.1421688,9540,11,Loss/l_ce,0.2512345314025879
1786641199.1423316,9540,11,Loss/l_total,0.2512345314025879
1786641199.1423542,9540,11,LR,9.917322325514486e-05
1786641212.756804,9560,11,Loss/l_ce,0.07651329040527344
1786641212.756955,9560,11,Loss/l_total,0.07651329040527344
1786641212.7569752,9560,11,LR,9.917322325514486e-05
1786641227.2168806,9580,11,Loss/l_ce,0.1382284164428711
1786641227.2170527,9580,11,Loss/l_total,0.1382284164428711
1786641227.2170813,9580,11,LR,9.917322325514486e-05
1786641244.2457085,9600,11,Loss/l_ce,0.09692573547363281
1786641244.2458866,9600,11,Loss/l_total,0.09692573547363281
1786641244.2459126,9600,11,LR,9.917322325514486e-05
1786641260.2159693,9620,11,Loss/l_ce,0.307497501373291
1786641260.216216,9620,11,Loss/l_total,0.307497501373291
1786641260.2162445,9620,11,LR,9.917322325514486e-05
1786641275.5456436,9640,11,Loss/l_ce,0.07179403305053711
1786641275.5458288,9640,11,Loss/l_total,0.07179403305053711
1786641275.5458536,9640,11,LR,9.917322325514486e-05
1786641293.7084615,9660,11,Loss/l_ce,0.06554222106933594
1786641293.708641,9660,11,Loss/l_total,0.06554222106933594
1786641293.7086658,9660,11,LR,9.917322325514486e-05
1786641316.704819,9680,11,Loss/l_ce,0.0989832878112793
1786641316.7050054,9680,11,Loss/l_total,0.0989832878112793
1786641316.70506,9680,11,LR,9.917322325514486e-05
1786641349.6922896,9700,11,Loss/l_ce,0.0646059513092041
1786641349.6924891,9700,11,Loss/l_total,0.0646059513092041
1786641349.6925175,9700,11,LR,9.917322325514486e-05
1786641376.5721214,9720,11,Loss/l_ce,0.15772724151611328
1786641376.5723717,9720,11,Loss/l_total,0.15772724151611328
1786641376.5723968,9720,11,LR,9.917322325514486e-05
1786641396.891093,9740,11,Loss/l_ce,0.11837482452392578
1786641396.8912556,9740,11,Loss/l_total,0.11837482452392578
1786641396.8912795,9740,11,LR,9.917322325514486e-05
1786641834.3500624,9744,11,Val/avg_error,0.12463073432445526
1786641834.350345,9744,11,Val/acc,0.29694010416666666
1786641834.3503675,9744,11,Val/sparse_auc,0.5686133798926768
1786641834.3503852,9744,11,Val/sparse_pck_max,0.1
1786641834.3504243,9744,11,Val/sparse_pck_n,100.0
1786641848.7359483,9760,12,Loss/l_ce,0.11931586265563965
1786641848.7361856,9760,12,Loss/l_total,0.11931586265563965
1786641848.736213,9760,12,LR,9.901664203302123e-05
1786641864.9037862,9780,12,Loss/l_ce,0.09708547592163086
1786641864.903949,9780,12,Loss/l_total,0.09708547592163086
1786641864.9039774,9780,12,LR,9.901664203302123e-05
1786641880.7276518,9800,12,Loss/l_ce,0.24376654624938965
1786641880.7277932,9800,12,Loss/l_total,0.24376654624938965
1786641880.7278156,9800,12,LR,9.901664203302123e-05
1786641896.8236852,9820,12,Loss/l_ce,0.14150762557983398
1786641896.8238964,9820,12,Loss/l_total,0.14150762557983398
1786641896.8239248,9820,12,LR,9.901664203302123e-05
1786641909.87313,9840,12,Loss/l_ce,0.16826558113098145
1786641909.873282,9840,12,Loss/l_total,0.16826558113098145
1786641909.8733034,9840,12,LR,9.901664203302123e-05
1786641929.1246629,9860,12,Loss/l_ce,0.10296225547790527
1786641929.1248658,9860,12,Loss/l_total,0.10296225547790527
1786641929.1248968,9860,12,LR,9.901664203302123e-05
1786641945.083534,9880,12,Loss/l_ce,0.07948517799377441
1786641945.083704,9880,12,Loss/l_total,0.07948517799377441
1786641945.0837276,9880,12,LR,9.901664203302123e-05
1786641967.545731,9900,12,Loss/l_ce,0.04743361473083496
1786641967.5458922,9900,12,Loss/l_total,0.04743361473083496
1786641967.545914,9900,12,LR,9.901664203302123e-05
1786641988.7205563,9920,12,Loss/l_ce,0.16872429847717285
1786641988.7206986,9920,12,Loss/l_total,0.16872429847717285
1786641988.72072,9920,12,LR,9.901664203302123e-05
1786642011.7458696,9940,12,Loss/l_ce,0.06867790222167969
1786642011.746081,9940,12,Loss/l_total,0.06867790222167969
1786642011.7461095,9940,12,LR,9.901664203302123e-05
1786642037.2141538,9960,12,Loss/l_ce,0.09659862518310547
1786642037.214313,9960,12,Loss/l_total,0.09659862518310547
1786642037.214382,9960,12,LR,9.901664203302123e-05
1786642074.428502,9980,12,Loss/l_ce,0.09270668029785156
1786642074.4286528,9980,12,Loss/l_total,0.09270668029785156
1786642074.4286754,9980,12,LR,9.901664203302123e-05
1786642106.2380872,10000,12,Loss/l_ce,0.24301505088806152
1786642106.2383342,10000,12,Loss/l_total,0.24301505088806152
1786642106.2383804,10000,12,LR,9.901664203302123e-05
1786642130.3971722,10020,12,Loss/l_ce,0.04806828498840332
1786642130.3973432,10020,12,Loss/l_total,0.04806828498840332
1786642130.3973634,10020,12,LR,9.901664203302123e-05
1786642151.7186947,10040,12,Loss/l_ce,0.040496110916137695
1786642151.7188895,10040,12,Loss/l_total,0.040496110916137695
1786642151.7189143,10040,12,LR,9.901664203302123e-05
1786642174.3525822,10060,12,Loss/l_ce,0.07447147369384766
1786642174.352754,10060,12,Loss/l_total,0.07447147369384766
1786642174.3527768,10060,12,LR,9.901664203302123e-05
1786642203.7762394,10080,12,Loss/l_ce,0.11758184432983398
1786642203.776395,10080,12,Loss/l_total,0.11758184432983398
1786642203.7764184,10080,12,LR,9.901664203302123e-05
1786642234.6748905,10100,12,Loss/l_ce,0.07330608367919922
1786642234.6750722,10100,12,Loss/l_total,0.07330608367919922
1786642234.675097,10100,12,LR,9.901664203302123e-05
1786642270.5802493,10120,12,Loss/l_ce,0.0825052261352539
1786642270.580413,10120,12,Loss/l_total,0.0825052261352539
1786642270.580437,10120,12,LR,9.901664203302123e-05
1786642322.7171495,10140,12,Loss/l_ce,0.08771276473999023
1786642322.717344,10140,12,Loss/l_total,0.08771276473999023
1786642322.7173715,10140,12,LR,9.901664203302123e-05
1786642401.486406,10160,12,Loss/l_ce,0.06335234642028809
1786642401.4866078,10160,12,Loss/l_total,0.06335234642028809
1786642401.4866352,10160,12,LR,9.901664203302123e-05
1786642428.9024684,10180,12,Loss/l_ce,0.0644080638885498
1786642428.9026608,10180,12,Loss/l_total,0.0644080638885498
1786642428.9026845,10180,12,LR,9.901664203302123e-05
1786642451.130891,10200,12,Loss/l_ce,0.10524702072143555
1786642451.1310868,10200,12,Loss/l_total,0.10524702072143555
1786642451.1311142,10200,12,LR,9.901664203302123e-05
1786642479.395864,10220,12,Loss/l_ce,0.09254121780395508
1786642479.3960981,10220,12,Loss/l_total,0.09254121780395508
1786642479.396123,10220,12,LR,9.901664203302123e-05
1786642503.6221035,10240,12,Loss/l_ce,3.3350911140441895
1786642503.6223242,10240,12,Loss/l_total,3.3350911140441895
1786642503.6223457,10240,12,LR,9.901664203302123e-05
1786642531.3816113,10260,12,Loss/l_ce,0.1198124885559082
1786642531.3819056,10260,12,Loss/l_total,0.1198124885559082
1786642531.3819306,10260,12,LR,9.901664203302123e-05
1786642556.1377025,10280,12,Loss/l_ce,1.129671335220337
1786642556.1379445,10280,12,Loss/l_total,1.129671335220337
1786642556.1379695,10280,12,LR,9.901664203302123e-05
1786642587.8851104,10300,12,Loss/l_ce,0.062006473541259766
1786642587.88533,10300,12,Loss/l_total,0.062006473541259766
1786642587.8853538,10300,12,LR,9.901664203302123e-05
1786642609.8594415,10320,12,Loss/l_ce,0.6793310642242432
1786642609.85964,10320,12,Loss/l_total,0.6793310642242432
1786642609.8596637,10320,12,LR,9.901664203302123e-05
1786642638.5192728,10340,12,Loss/l_ce,0.09986400604248047
1786642638.5194438,10340,12,Loss/l_total,0.09986400604248047
1786642638.5194697,10340,12,LR,9.901664203302123e-05
1786642662.353257,10360,12,Loss/l_ce,0.13250112533569336
1786642662.3534613,10360,12,Loss/l_total,0.13250112533569336
1786642662.3534837,10360,12,LR,9.901664203302123e-05
1786642686.679983,10380,12,Loss/l_ce,0.11563634872436523
1786642686.6802287,10380,12,Loss/l_total,0.11563634872436523
1786642686.6802547,10380,12,LR,9.901664203302123e-05
1786642705.6017506,10400,12,Loss/l_ce,0.09274649620056152
1786642705.601918,10400,12,Loss/l_total,0.09274649620056152
1786642705.6019418,10400,12,LR,9.901664203302123e-05
1786642729.8132982,10420,12,Loss/l_ce,0.06838202476501465
1786642729.813519,10420,12,Loss/l_total,0.06838202476501465
1786642729.8137789,10420,12,LR,9.901664203302123e-05
1786642750.8353686,10440,12,Loss/l_ce,0.09216094017028809
1786642750.8355765,10440,12,Loss/l_total,0.09216094017028809
1786642750.8358092,10440,12,LR,9.901664203302123e-05
1786642774.6284475,10460,12,Loss/l_ce,0.08706545829772949
1786642774.6286697,10460,12,Loss/l_total,0.08706545829772949
1786642774.6286945,10460,12,LR,9.901664203302123e-05
1786642804.3539157,10480,12,Loss/l_ce,0.43874382972717285
1786642804.354184,10480,12,Loss/l_total,0.43874382972717285
1786642804.3542075,10480,12,LR,9.901664203302123e-05
1786642831.4918795,10500,12,Loss/l_ce,0.10051345825195312
1786642831.4920266,10500,12,Loss/l_total,0.10051345825195312
1786642831.492073,10500,12,LR,9.901664203302123e-05
1786642860.0508862,10520,12,Loss/l_ce,0.06348156929016113
1786642860.0510712,10520,12,Loss/l_total,0.06348156929016113
1786642860.0510938,10520,12,LR,9.901664203302123e-05
1786642888.6522272,10540,12,Loss/l_ce,0.05222892761230469
1786642888.65241,10540,12,Loss/l_total,0.05222892761230469
1786642888.6524363,10540,12,LR,9.901664203302123e-05
1786643345.335841,10556,12,Val/avg_error,0.09758657962083817
1786643345.336133,10556,12,Val/acc,0.3282877604166667
1786643345.3361557,10556,12,Val/sparse_auc,0.6120071976273149
1786643345.3361735,10556,12,Val/sparse_pck_max,0.1
1786643345.3361902,10556,12,Val/sparse_pck_n,100.0
1786643353.7129645,10560,13,Loss/l_ce,0.1499192714691162
1786643353.7132044,10560,13,Loss/l_total,0.1499192714691162
1786643353.7132282,10560,13,LR,9.884665291533556e-05
1786643377.2679286,10580,13,Loss/l_ce,1.6935575008392334
1786643377.268286,10580,13,Loss/l_total,1.6935575008392334
1786643377.2683134,10580,13,LR,9.884665291533556e-05
1786643406.1989062,10600,13,Loss/l_ce,0.07582378387451172
1786643406.1991673,10600,13,Loss/l_total,0.07582378387451172
1786643406.1991956,10600,13,LR,9.884665291533556e-05
1786643430.7062514,10620,13,Loss/l_ce,0.04703092575073242
1786643430.7064495,10620,13,Loss/l_total,0.04703092575073242
1786643430.706473,10620,13,LR,9.884665291533556e-05
1786643470.2624202,10640,13,Loss/l_ce,0.09984588623046875
1786643470.2627134,10640,13,Loss/l_total,0.09984588623046875
1786643470.2627409,10640,13,LR,9.884665291533556e-05
1786643497.8494494,10660,13,Loss/l_ce,0.08606815338134766
1786643497.8496516,10660,13,Loss/l_total,0.08606815338134766
1786643497.849782,10660,13,LR,9.884665291533556e-05
1786643531.384879,10680,13,Loss/l_ce,0.0946962833404541
1786643531.3851225,10680,13,Loss/l_total,0.0946962833404541
1786643531.3851473,10680,13,LR,9.884665291533556e-05
1786643553.987956,10700,13,Loss/l_ce,0.12839221954345703
1786643553.988254,10700,13,Loss/l_total,0.12839221954345703
1786643553.98828,10700,13,LR,9.884665291533556e-05
1786643580.2139275,10720,13,Loss/l_ce,0.07142114639282227
1786643580.2141316,10720,13,Loss/l_total,0.07142114639282227
1786643580.214159,10720,13,LR,9.884665291533556e-05
1786643617.7062702,10740,13,Loss/l_ce,1.1282758712768555
1786643617.706426,10740,13,Loss/l_total,1.1282758712768555
1786643617.7064507,10740,13,LR,9.884665291533556e-05
1786643664.338438,10760,13,Loss/l_ce,0.08058881759643555
1786643664.338741,10760,13,Loss/l_total,0.08058881759643555
1786643664.3387659,10760,13,LR,9.884665291533556e-05
1786643691.5951114,10780,13,Loss/l_ce,0.07941436767578125
1786643691.595388,10780,13,Loss/l_total,0.07941436767578125
1786643691.595414,10780,13,LR,9.884665291533556e-05
1786643721.7942164,10800,13,Loss/l_ce,0.14750289916992188
1786643721.7944596,10800,13,Loss/l_total,0.14750289916992188
1786643721.794492,10800,13,LR,9.884665291533556e-05
1786643748.4123504,10820,13,Loss/l_ce,0.12605714797973633
1786643748.4125881,10820,13,Loss/l_total,0.12605714797973633
1786643748.4126165,10820,13,LR,9.884665291533556e-05
1786643774.3783827,10840,13,Loss/l_ce,0.29334497451782227
1786643774.3786545,10840,13,Loss/l_total,0.29334497451782227
1786643774.378683,10840,13,LR,9.884665291533556e-05
1786643802.4839056,10860,13,Loss/l_ce,0.07519412040710449
1786643802.4841764,10860,13,Loss/l_total,0.07519412040710449
1786643802.4842024,10860,13,LR,9.884665291533556e-05
1786643830.9498253,10880,13,Loss/l_ce,0.05287361145019531
1786643830.9501224,10880,13,Loss/l_total,0.05287361145019531
1786643830.95016,10880,13,LR,9.884665291533556e-05
1786643859.168752,10900,13,Loss/l_ce,0.1171412467956543
1786643859.1689775,10900,13,Loss/l_total,0.1171412467956543
1786643859.169,10900,13,LR,9.884665291533556e-05
1786643890.5265784,10920,13,Loss/l_ce,1.1060545444488525
1786643890.5267746,10920,13,Loss/l_total,1.1060545444488525
1786643890.5267959,10920,13,LR,9.884665291533556e-05
1786643920.4083397,10940,13,Loss/l_ce,0.08162784576416016
1786643920.4086032,10940,13,Loss/l_total,0.08162784576416016
1786643920.408627,10940,13,LR,9.884665291533556e-05
1786643947.505854,10960,13,Loss/l_ce,0.15332841873168945
1786643947.5060024,10960,13,Loss/l_total,0.15332841873168945
1786643947.506026,10960,13,LR,9.884665291533556e-05
1786643978.5123277,10980,13,Loss/l_ce,0.12685847282409668
1786643978.512502,10980,13,Loss/l_total,0.12685847282409668
1786643978.5125246,10980,13,LR,9.884665291533556e-05
1786643999.4369092,11000,13,Loss/l_ce,0.17955493927001953
1786643999.4370742,11000,13,Loss/l_total,0.17955493927001953
1786643999.4370992,11000,13,LR,9.884665291533556e-05
1786644021.8911102,11020,13,Loss/l_ce,0.7660439014434814
1786644021.8913512,11020,13,Loss/l_total,0.7660439014434814
1786644021.8913774,11020,13,LR,9.884665291533556e-05
1786644046.3276327,11040,13,Loss/l_ce,0.04900550842285156
1786644046.3278086,11040,13,Loss/l_total,0.04900550842285156
1786644046.3278334,11040,13,LR,9.884665291533556e-05
1786644061.9306257,11060,13,Loss/l_ce,0.10670042037963867
1786644061.930868,11060,13,Loss/l_total,0.10670042037963867
1786644061.930893,11060,13,LR,9.884665291533556e-05
1786644077.2891123,11080,13,Loss/l_ce,0.09072256088256836
1786644077.2893307,11080,13,Loss/l_total,0.09072256088256836
1786644077.2893567,11080,13,LR,9.884665291533556e-05
1786644094.2050552,11100,13,Loss/l_ce,0.3663461208343506
1786644094.2052073,11100,13,Loss/l_total,0.3663461208343506
1786644094.2052357,11100,13,LR,9.884665291533556e-05
1786644111.2544446,11120,13,Loss/l_ce,0.08402538299560547
1786644111.2546084,11120,13,Loss/l_total,0.08402538299560547
1786644111.2546334,11120,13,LR,9.884665291533556e-05
1786644128.1935344,11140,13,Loss/l_ce,0.0839378833770752
1786644128.1937351,11140,13,Loss/l_total,0.0839378833770752
1786644128.193765,11140,13,LR,9.884665291533556e-05
1786644144.323787,11160,13,Loss/l_ce,0.06347298622131348
1786644144.3239472,11160,13,Loss/l_total,0.06347298622131348
1786644144.323971,11160,13,LR,9.884665291533556e-05
1786644162.9222786,11180,13,Loss/l_ce,0.06898665428161621
1786644162.9224412,11180,13,Loss/l_total,0.06898665428161621
1786644162.9224663,11180,13,LR,9.884665291533556e-05
1786644176.9628172,11200,13,Loss/l_ce,0.06202220916748047
1786644176.9629574,11200,13,Loss/l_total,0.06202220916748047
1786644176.9629812,11200,13,LR,9.884665291533556e-05
1786644192.281697,11220,13,Loss/l_ce,0.05741453170776367
1786644192.2818692,11220,13,Loss/l_total,0.05741453170776367
1786644192.2818916,11220,13,LR,9.884665291533556e-05
1786644212.4106953,11240,13,Loss/l_ce,0.12251710891723633
1786644212.4108567,11240,13,Loss/l_total,0.12251710891723633
1786644212.4108806,11240,13,LR,9.884665291533556e-05
1786644228.6359282,11260,13,Loss/l_ce,0.06335902214050293
1786644228.6361144,11260,13,Loss/l_total,0.06335902214050293
1786644228.6361415,11260,13,LR,9.884665291533556e-05
1786644245.3344517,11280,13,Loss/l_ce,0.09256935119628906
1786644245.3346002,11280,13,Loss/l_total,0.09256935119628906
1786644245.3346226,11280,13,LR,9.884665291533556e-05
1786644263.695763,11300,13,Loss/l_ce,0.31351542472839355
1786644263.6959364,11300,13,Loss/l_total,0.31351542472839355
1786644263.695959,11300,13,LR,9.884665291533556e-05
1786644278.455991,11320,13,Loss/l_ce,0.09435009956359863
1786644278.4562035,11320,13,Loss/l_total,0.09435009956359863
1786644278.4562297,11320,13,LR,9.884665291533556e-05
1786644301.1145415,11340,13,Loss/l_ce,0.11046409606933594
1786644301.1146784,11340,13,Loss/l_total,0.11046409606933594
1786644301.1147175,11340,13,LR,9.884665291533556e-05
1786644314.1894782,11360,13,Loss/l_ce,0.09400415420532227
1786644314.1896384,11360,13,Loss/l_total,0.09400415420532227
1786644314.1896632,11360,13,LR,9.884665291533556e-05
1786644777.4322524,11368,13,Val/avg_error,0.0904851108789444
1786644777.4329789,11368,13,Val/acc,0.3433430989583333
1786644777.4330099,11368,13,Val/sparse_auc,0.6227142847748316
1786644777.4330657,11368,13,Val/sparse_pck_max,0.1
1786644777.4330928,11368,13,Val/sparse_pck_n,100.0
1786644796.8175414,11380,14,Loss/l_ce,0.11684703826904297
1786644796.817761,11380,14,Loss/l_total,0.11684703826904297
1786644796.8177898,11380,14,LR,9.86633076824198e-05
1786644827.3257134,11400,14,Loss/l_ce,0.08443927764892578
1786644827.326115,11400,14,Loss/l_total,0.08443927764892578
1786644827.3261468,11400,14,LR,9.86633076824198e-05
1786644859.1748958,11420,14,Loss/l_ce,0.09169435501098633
1786644859.175106,11420,14,Loss/l_total,0.09169435501098633
1786644859.1751332,11420,14,LR,9.86633076824198e-05
1786644887.2551467,11440,14,Loss/l_ce,0.08101463317871094
1786644887.255338,11440,14,Loss/l_total,0.08101463317871094
1786644887.25537,11440,14,LR,9.86633076824198e-05
1786644912.4986367,11460,14,Loss/l_ce,0.16849279403686523
1786644912.49888,11460,14,Loss/l_total,0.16849279403686523
1786644912.4989097,11460,14,LR,9.86633076824198e-05
1786644942.3651762,11480,14,Loss/l_ce,0.11492919921875
1786644942.36541,11480,14,Loss/l_total,0.11492919921875
1786644942.3654492,11480,14,LR,9.86633076824198e-05
1786644965.6124747,11500,14,Loss/l_ce,1.028430461883545
1786644965.6126623,11500,14,Loss/l_total,1.028430461883545
1786644965.6126873,11500,14,LR,9.86633076824198e-05
1786644987.4069788,11520,14,Loss/l_ce,0.8058161735534668
1786644987.4072034,11520,14,Loss/l_total,0.8058161735534668
1786644987.4072304,11520,14,LR,9.86633076824198e-05
1786645008.8252406,11540,14,Loss/l_ce,0.16491293907165527
1786645008.8255043,11540,14,Loss/l_total,0.16491293907165527
1786645008.825528,11540,14,LR,9.86633076824198e-05
1786645028.9816015,11560,14,Loss/l_ce,0.14267468452453613
1786645028.981788,11560,14,Loss/l_total,0.14267468452453613
1786645028.9818094,11560,14,LR,9.86633076824198e-05
1786645051.3882456,11580,14,Loss/l_ce,0.33145689964294434
1786645051.3884118,11580,14,Loss/l_total,0.33145689964294434
1786645051.3884294,11580,14,LR,9.86633076824198e-05
1786645073.5032737,11600,14,Loss/l_ce,0.08622026443481445
1786645073.5035076,11600,14,Loss/l_total,0.08622026443481445
1786645073.5035338,11600,14,LR,9.86633076824198e-05
1786645096.4810774,11620,14,Loss/l_ce,0.6500275135040283
1786645096.4812522,11620,14,Loss/l_total,0.6500275135040283
1786645096.4812808,11620,14,LR,9.86633076824198e-05
1786645113.711806,11640,14,Loss/l_ce,0.08183026313781738
1786645113.7120152,11640,14,Loss/l_total,0.08183026313781738
1786645113.7120614,11640,14,LR,9.86633076824198e-05
1786645137.2896307,11660,14,Loss/l_ce,0.09753036499023438
1786645137.2898505,11660,14,Loss/l_total,0.09753036499023438
1786645137.289873,11660,14,LR,9.86633076824198e-05
1786645156.8916643,11680,14,Loss/l_ce,0.17548823356628418
1786645156.8918545,11680,14,Loss/l_total,0.17548823356628418
1786645156.8918757,11680,14,LR,9.86633076824198e-05
1786645174.2996256,11700,14,Loss/l_ce,0.1868445873260498
1786645174.2998261,11700,14,Loss/l_total,0.1868445873260498
1786645174.29985,11700,14,LR,9.86633076824198e-05
1786645197.4854538,11720,14,Loss/l_ce,0.07636308670043945
1786645197.4857018,11720,14,Loss/l_total,0.07636308670043945
1786645197.4857268,11720,14,LR,9.86633076824198e-05
1786645215.5895095,11740,14,Loss/l_ce,0.07573366165161133
1786645215.5897255,11740,14,Loss/l_total,0.07573366165161133
1786645215.5899842,11740,14,LR,9.86633076824198e-05
1786645234.8029683,11760,14,Loss/l_ce,0.2999444007873535
1786645234.8031452,11760,14,Loss/l_total,0.2999444007873535
1786645234.8031714,11760,14,LR,9.86633076824198e-05
1786645250.4034765,11780,14,Loss/l_ce,0.07394790649414062
1786645250.4036295,11780,14,Loss/l_total,0.07394790649414062
1786645250.4039443,11780,14,LR,9.86633076824198e-05
1786645270.9992993,11800,14,Loss/l_ce,0.2342536449432373
1786645270.999456,11800,14,Loss/l_total,0.2342536449432373
1786645270.9994786,11800,14,LR,9.86633076824198e-05
1786645284.3937776,11820,14,Loss/l_ce,0.07488369941711426
1786645284.3939474,11820,14,Loss/l_total,0.07488369941711426
1786645284.3939712,11820,14,LR,9.86633076824198e-05
1786645301.7521849,11840,14,Loss/l_ce,0.10295939445495605
1786645301.7523522,11840,14,Loss/l_total,0.10295939445495605
1786645301.752375,11840,14,LR,9.86633076824198e-05
1786645316.1223397,11860,14,Loss/l_ce,0.15051841735839844
1786645316.122512,11860,14,Loss/l_total,0.15051841735839844
1786645316.1225333,11860,14,LR,9.86633076824198e-05
1786645328.7532747,11880,14,Loss/l_ce,0.09809160232543945
1786645328.7534373,11880,14,Loss/l_total,0.09809160232543945
1786645328.7534633,11880,14,LR,9.86633076824198e-05
1786645351.8434353,11900,14,Loss/l_ce,0.09146809577941895
1786645351.8436062,11900,14,Loss/l_total,0.09146809577941895
1786645351.84363,11900,14,LR,9.86633076824198e-05
1786645368.1132243,11920,14,Loss/l_ce,0.10848116874694824
1786645368.113412,11920,14,Loss/l_total,0.10848116874694824
1786645368.1135092,11920,14,LR,9.86633076824198e-05
1786645387.8288553,11940,14,Loss/l_ce,0.10060691833496094
1786645387.8290074,11940,14,Loss/l_total,0.10060691833496094
1786645387.8290644,11940,14,LR,9.86633076824198e-05
1786645404.6249254,11960,14,Loss/l_ce,0.08502674102783203
1786645404.6251216,11960,14,Loss/l_total,0.08502674102783203
1786645404.6251523,11960,14,LR,9.86633076824198e-05
1786645424.4318254,11980,14,Loss/l_ce,0.11774635314941406
1786645424.4320154,11980,14,Loss/l_total,0.11774635314941406
1786645424.4320712,11980,14,LR,9.86633076824198e-05
1786645440.1829236,12000,14,Loss/l_ce,0.05411887168884277
1786645440.1831193,12000,14,Loss/l_total,0.05411887168884277
1786645440.1831477,12000,14,LR,9.86633076824198e-05
1786645463.0771222,12020,14,Loss/l_ce,0.32737088203430176
1786645463.0772872,12020,14,Loss/l_total,0.32737088203430176
1786645463.0773168,12020,14,LR,9.86633076824198e-05
1786645481.2900012,12040,14,Loss/l_ce,0.05553746223449707
1786645481.2902222,12040,14,Loss/l_total,0.05553746223449707
1786645481.290249,12040,14,LR,9.86633076824198e-05
1786645498.9938195,12060,14,Loss/l_ce,0.10215640068054199
1786645498.993981,12060,14,Loss/l_total,0.10215640068054199
1786645498.9940047,12060,14,LR,9.86633076824198e-05
1786645515.5753748,12080,14,Loss/l_ce,0.1266775131225586
1786645515.575579,12080,14,Loss/l_total,0.1266775131225586
1786645515.575598,12080,14,LR,9.86633076824198e-05
1786645531.8889787,12100,14,Loss/l_ce,0.15073895454406738
1786645531.8891852,12100,14,Loss/l_total,0.15073895454406738
1786645531.8892114,12100,14,LR,9.86633076824198e-05
1786645547.6781878,12120,14,Loss/l_ce,0.06069231033325195
1786645547.678348,12120,14,Loss/l_total,0.06069231033325195
1786645547.678373,12120,14,LR,9.86633076824198e-05
1786645561.8793645,12140,14,Loss/l_ce,0.07932758331298828
1786645561.87957,12140,14,Loss/l_total,0.07932758331298828
