wall_time,iter,epoch,tag,value
1786948004.5665324,30020,36,Loss/l_total,0.12420225143432617
1786948004.5665574,30020,36,LR,5.782557337881915e-05
1786948021.3196287,30040,36,Loss/l_ce,0.20014286041259766
1786948021.3199055,30040,36,Loss/l_total,0.20014286041259766
1786948021.3199291,30040,36,LR,5.782557337881915e-05
1786948101.1859822,30044,36,Val/avg_error,0.10136742889881134
1786948101.1862173,30044,36,Val/acc,0.412939453125
1786948101.1862433,30044,36,Val/sparse_auc,0.6003136837121212
1786948101.1862624,30044,36,Val/sparse_pck_max,0.1
1786948101.1862788,30044,36,Val/sparse_pck_n,100.0
1786948101.1862943,30044,36,Val/bp/write_abs,0.0016183087136596441
1786948101.1863098,30044,36,Val/bp/beta,2.2801949977874756
1786948101.1863537,30044,36,Val/bp/g,0.14766547083854675
1786948101.1865876,30044,36,Val/bp/msg_delta,0.012585341930389404
1786948113.866562,30060,37,Loss/l_ce,3.1190848350524902
1786948113.8667693,30060,37,Loss/l_total,3.1190848350524902
1786948113.8667932,30060,37,LR,5.594240889475111e-05
1786948130.7983117,30080,37,Loss/l_ce,0.18703985214233398
1786948130.7985253,30080,37,Loss/l_total,0.18703985214233398
1786948130.7985492,30080,37,LR,5.594240889475111e-05
1786948146.9670687,30100,37,Loss/l_ce,0.18376445770263672
1786948146.9672754,30100,37,Loss/l_total,0.18376445770263672
1786948146.9673004,30100,37,LR,5.594240889475111e-05
1786948164.1669455,30120,37,Loss/l_ce,2.7581536769866943
1786948164.167201,30120,37,Loss/l_total,2.7581536769866943
1786948164.1672318,30120,37,LR,5.594240889475111e-05
1786948181.120261,30140,37,Loss/l_ce,2.826714038848877
1786948181.1204388,30140,37,Loss/l_total,2.826714038848877
1786948181.1204612,30140,37,LR,5.594240889475111e-05
1786948200.589674,30160,37,Loss/l_ce,3.5992870330810547
1786948200.5898664,30160,37,Loss/l_total,3.5992870330810547
1786948200.589889,30160,37,LR,5.594240889475111e-05
1786948217.8031194,30180,37,Loss/l_ce,0.27112507820129395
1786948217.803306,30180,37,Loss/l_total,0.27112507820129395
1786948217.8033295,30180,37,LR,5.594240889475111e-05
1786948235.4893978,30200,37,Loss/l_ce,0.13700652122497559
1786948235.489615,30200,37,Loss/l_total,0.13700652122497559
1786948235.48964,30200,37,LR,5.594240889475111e-05
1786948252.404132,30220,37,Loss/l_ce,0.18161606788635254
1786948252.4043398,30220,37,Loss/l_total,0.18161606788635254
1786948252.4043622,30220,37,LR,5.594240889475111e-05
1786948268.531467,30240,37,Loss/l_ce,0.20503473281860352
1786948268.5316224,30240,37,Loss/l_total,0.20503473281860352
1786948268.5316463,30240,37,LR,5.594240889475111e-05
1786948285.358484,30260,37,Loss/l_ce,0.2967057228088379
1786948285.358693,30260,37,Loss/l_total,0.2967057228088379
1786948285.3587167,30260,37,LR,5.594240889475111e-05
1786948300.5046308,30280,37,Loss/l_ce,0.13275742530822754
1786948300.504785,30280,37,Loss/l_total,0.13275742530822754
1786948300.5048077,30280,37,LR,5.594240889475111e-05
1786948315.5990534,30300,37,Loss/l_ce,0.09233832359313965
1786948315.5992813,30300,37,Loss/l_total,0.09233832359313965
1786948315.5993085,30300,37,LR,5.594240889475111e-05
1786948331.793865,30320,37,Loss/l_ce,0.22747254371643066
1786948331.794069,30320,37,Loss/l_total,0.22747254371643066
1786948331.794094,30320,37,LR,5.594240889475111e-05
1786948347.275913,30340,37,Loss/l_ce,0.11488962173461914
1786948347.2761264,30340,37,Loss/l_total,0.11488962173461914
1786948347.2761776,30340,37,LR,5.594240889475111e-05
1786948363.5115566,30360,37,Loss/l_ce,0.20122599601745605
1786948363.5117989,30360,37,Loss/l_total,0.20122599601745605
1786948363.5118227,30360,37,LR,5.594240889475111e-05
1786948379.9557557,30380,37,Loss/l_ce,0.20780634880065918
1786948379.9559646,30380,37,Loss/l_total,0.20780634880065918
1786948379.9559898,30380,37,LR,5.594240889475111e-05
1786948393.9772255,30400,37,Loss/l_ce,0.3490478992462158
1786948393.977438,30400,37,Loss/l_total,0.3490478992462158
1786948393.9774618,30400,37,LR,5.594240889475111e-05
1786948409.867025,30420,37,Loss/l_ce,0.2290024757385254
1786948409.867272,30420,37,Loss/l_total,0.2290024757385254
1786948409.8673017,30420,37,LR,5.594240889475111e-05
1786948425.4497793,30440,37,Loss/l_ce,0.6717662811279297
1786948425.4499407,30440,37,Loss/l_total,0.6717662811279297
1786948425.4499633,30440,37,LR,5.594240889475111e-05
1786948441.0450776,30460,37,Loss/l_ce,0.18359041213989258
1786948441.0453124,30460,37,Loss/l_total,0.18359041213989258
1786948441.0453362,30460,37,LR,5.594240889475111e-05
1786948456.253484,30480,37,Loss/l_ce,0.14691495895385742
1786948456.2536767,30480,37,Loss/l_total,0.14691495895385742
1786948456.2537026,30480,37,LR,5.594240889475111e-05
1786948472.2860878,30500,37,Loss/l_ce,0.21352195739746094
1786948472.2863595,30500,37,Loss/l_total,0.21352195739746094
1786948472.2863824,30500,37,LR,5.594240889475111e-05
1786948489.65685,30520,37,Loss/l_ce,0.2181382179260254
1786948489.657101,30520,37,Loss/l_total,0.2181382179260254
1786948489.6571257,30520,37,LR,5.594240889475111e-05
1786948507.1485507,30540,37,Loss/l_ce,0.2016921043395996
1786948507.1487927,30540,37,Loss/l_total,0.2016921043395996
1786948507.1488166,30540,37,LR,5.594240889475111e-05
1786948524.863657,30560,37,Loss/l_ce,0.20876312255859375
1786948524.8639076,30560,37,Loss/l_total,0.20876312255859375
1786948524.8639324,30560,37,LR,5.594240889475111e-05
1786948541.7973125,30580,37,Loss/l_ce,0.10588240623474121
1786948541.797589,30580,37,Loss/l_total,0.10588240623474121
1786948541.797613,30580,37,LR,5.594240889475111e-05
1786948558.994685,30600,37,Loss/l_ce,0.32241082191467285
1786948558.9949856,30600,37,Loss/l_total,0.32241082191467285
1786948558.9950116,30600,37,LR,5.594240889475111e-05
1786948574.2616704,30620,37,Loss/l_ce,0.21669340133666992
1786948574.2618666,30620,37,Loss/l_total,0.21669340133666992
1786948574.26189,30620,37,LR,5.594240889475111e-05
1786948592.0551739,30640,37,Loss/l_ce,0.1601874828338623
1786948592.0553498,30640,37,Loss/l_total,0.1601874828338623
1786948592.0553737,30640,37,LR,5.594240889475111e-05
1786948608.1152399,30660,37,Loss/l_ce,0.09185028076171875
1786948608.115456,30660,37,Loss/l_total,0.09185028076171875
1786948608.1154797,30660,37,LR,5.594240889475111e-05
1786948623.71342,30680,37,Loss/l_ce,0.2597315311431885
1786948623.7136312,30680,37,Loss/l_total,0.2597315311431885
1786948623.713655,30680,37,LR,5.594240889475111e-05
1786948640.8640084,30700,37,Loss/l_ce,0.2875075340270996
1786948640.8641975,30700,37,Loss/l_total,0.2875075340270996
1786948640.86422,30700,37,LR,5.594240889475111e-05
1786948657.2039874,30720,37,Loss/l_ce,0.1780104637145996
1786948657.2041514,30720,37,Loss/l_total,0.1780104637145996
1786948657.2041738,30720,37,LR,5.594240889475111e-05
1786948672.7057664,30740,37,Loss/l_ce,0.1175236701965332
1786948672.706017,30740,37,Loss/l_total,0.1175236701965332
1786948672.7060702,30740,37,LR,5.594240889475111e-05
1786948688.529434,30760,37,Loss/l_ce,0.17516732215881348
1786948688.529593,30760,37,Loss/l_total,0.17516732215881348
1786948688.529618,30760,37,LR,5.594240889475111e-05
1786948705.2031553,30780,37,Loss/l_ce,0.07434940338134766
1786948705.2033477,30780,37,Loss/l_total,0.07434940338134766
1786948705.2033703,30780,37,LR,5.594240889475111e-05
1786948720.88411,30800,37,Loss/l_ce,0.18779754638671875
1786948720.8842812,30800,37,Loss/l_total,0.18779754638671875
1786948720.8843036,30800,37,LR,5.594240889475111e-05
1786948736.370731,30820,37,Loss/l_ce,0.8811802864074707
1786948736.3709638,30820,37,Loss/l_total,0.8811802864074707
1786948736.370985,30820,37,LR,5.594240889475111e-05
1786948753.0842826,30840,37,Loss/l_ce,0.2071542739868164
1786948753.0844345,30840,37,Loss/l_total,0.2071542739868164
1786948753.0844548,30840,37,LR,5.594240889475111e-05
1786948842.3434803,30856,37,Val/avg_error,0.16894808411598206
1786948842.3437023,30856,37,Val/acc,0.335791015625
1786948842.3437247,30856,37,Val/sparse_auc,0.5060872395833333
1786948842.3437426,30856,37,Val/sparse_pck_max,0.1
1786948842.343758,30856,37,Val/sparse_pck_n,100.0
1786948842.3437734,30856,37,Val/bp/write_abs,0.012430990114808083
1786948842.343789,30856,37,Val/bp/beta,2.185530424118042
1786948842.3440764,30856,37,Val/bp/g,-0.2600703537464142
1786948842.3440952,30856,37,Val/bp/msg_delta,0.023612122982740402
1786948846.120397,30860,38,Loss/l_ce,0.09705591201782227
1786948846.1206002,30860,38,Loss/l_total,0.09705591201782227
1786948846.1206238,30860,38,LR,5.405759110524899e-05
1786948865.1416464,30880,38,Loss/l_ce,0.23003387451171875
1786948865.1418633,30880,38,Loss/l_total,0.23003387451171875
1786948865.1418872,30880,38,LR,5.405759110524899e-05
1786948882.2136981,30900,38,Loss/l_ce,0.5859358310699463
1786948882.2138464,30900,38,Loss/l_total,0.5859358310699463
1786948882.2138727,30900,38,LR,5.405759110524899e-05
1786948898.122377,30920,38,Loss/l_ce,0.15683817863464355
1786948898.12258,30920,38,Loss/l_total,0.15683817863464355
1786948898.122604,30920,38,LR,5.405759110524899e-05
1786948912.7803628,30940,38,Loss/l_ce,0.1649463176727295
1786948912.7805278,30940,38,Loss/l_total,0.1649463176727295
1786948912.7805505,30940,38,LR,5.405759110524899e-05
1786948927.3630836,30960,38,Loss/l_ce,0.15520429611206055
1786948927.3633232,30960,38,Loss/l_total,0.15520429611206055
1786948927.363347,30960,38,LR,5.405759110524899e-05
1786948942.2255697,30980,38,Loss/l_ce,0.14540457725524902
1786948942.2257335,30980,38,Loss/l_total,0.14540457725524902
1786948942.2257535,30980,38,LR,5.405759110524899e-05
1786948957.2983434,31000,38,Loss/l_ce,0.15134525299072266
1786948957.2985585,31000,38,Loss/l_total,0.15134525299072266
1786948957.2985833,31000,38,LR,5.405759110524899e-05
1786948971.7191796,31020,38,Loss/l_ce,0.1570429801940918
1786948971.7193515,31020,38,Loss/l_total,0.1570429801940918
1786948971.7193754,31020,38,LR,5.405759110524899e-05
1786948988.2558649,31040,38,Loss/l_ce,1.5336687564849854
1786948988.2560155,31040,38,Loss/l_total,1.5336687564849854
1786948988.2560549,31040,38,LR,5.405759110524899e-05
1786949004.0751128,31060,38,Loss/l_ce,0.16040611267089844
1786949004.0752802,31060,38,Loss/l_total,0.16040611267089844
1786949004.0866923,31060,38,LR,5.405759110524899e-05
1786949021.9687257,31080,38,Loss/l_ce,0.12749195098876953
1786949021.9688814,31080,38,Loss/l_total,0.12749195098876953
1786949021.9689062,31080,38,LR,5.405759110524899e-05
1786949036.44641,31100,38,Loss/l_ce,0.1490182876586914
1786949036.446626,31100,38,Loss/l_total,0.1490182876586914
1786949036.4466534,31100,38,LR,5.405759110524899e-05
1786949052.2887287,31120,38,Loss/l_ce,0.5638728141784668
1786949052.288925,31120,38,Loss/l_total,0.5638728141784668
1786949052.2889485,31120,38,LR,5.405759110524899e-05
1786949068.6996634,31140,38,Loss/l_ce,0.19341158866882324
1786949068.6998308,31140,38,Loss/l_total,0.19341158866882324
1786949068.6998534,31140,38,LR,5.405759110524899e-05
1786949085.3258162,31160,38,Loss/l_ce,0.19571709632873535
1786949085.3259597,31160,38,Loss/l_total,0.19571709632873535
1786949085.325982,31160,38,LR,5.405759110524899e-05
1786949102.1560001,31180,38,Loss/l_ce,0.11070871353149414
1786949102.1562212,31180,38,Loss/l_total,0.11070871353149414
1786949102.156246,31180,38,LR,5.405759110524899e-05
1786949119.6494253,31200,38,Loss/l_ce,0.13792705535888672
1786949119.6496434,31200,38,Loss/l_total,0.13792705535888672
1786949119.6496673,31200,38,LR,5.405759110524899e-05
1786949134.4355817,31220,38,Loss/l_ce,0.2364664077758789
1786949134.4358084,31220,38,Loss/l_total,0.2364664077758789
1786949134.4358335,31220,38,LR,5.405759110524899e-05
1786949150.9857278,31240,38,Loss/l_ce,0.15088415145874023
1786949150.9859357,31240,38,Loss/l_total,0.15088415145874023
1786949150.985957,31240,38,LR,5.405759110524899e-05
1786949168.0453668,31260,38,Loss/l_ce,0.13436031341552734
1786949168.0455472,31260,38,Loss/l_total,0.13436031341552734
1786949168.04557,31260,38,LR,5.405759110524899e-05
1786949184.5028563,31280,38,Loss/l_ce,0.09713554382324219
1786949184.503057,31280,38,Loss/l_total,0.09713554382324219
1786949184.5030806,31280,38,LR,5.405759110524899e-05
1786949198.9984443,31300,38,Loss/l_ce,0.5922384262084961
1786949198.9985964,31300,38,Loss/l_total,0.5922384262084961
1786949198.998618,31300,38,LR,5.405759110524899e-05
1786949215.850664,31320,38,Loss/l_ce,0.08806467056274414
1786949215.8508976,31320,38,Loss/l_total,0.08806467056274414
1786949215.8509214,31320,38,LR,5.405759110524899e-05
1786949231.5083911,31340,38,Loss/l_ce,0.11713314056396484
1786949231.50867,31340,38,Loss/l_total,0.11713314056396484
1786949231.5086951,31340,38,LR,5.405759110524899e-05
1786949248.5703862,31360,38,Loss/l_ce,0.18809747695922852
1786949248.5705442,31360,38,Loss/l_total,0.18809747695922852
1786949248.5705774,31360,38,LR,5.405759110524899e-05
1786949264.3378527,31380,38,Loss/l_ce,0.10717010498046875
1786949264.338127,31380,38,Loss/l_total,0.10717010498046875
1786949264.3381517,31380,38,LR,5.405759110524899e-05
1786949278.8839524,31400,38,Loss/l_ce,0.10265135765075684
1786949278.8841841,31400,38,Loss/l_total,0.10265135765075684
1786949278.88421,31400,38,LR,5.405759110524899e-05
1786949294.9702914,31420,38,Loss/l_ce,0.16721773147583008
1786949294.970498,31420,38,Loss/l_total,0.16721773147583008
1786949294.9705205,31420,38,LR,5.405759110524899e-05
1786949312.5732186,31440,38,Loss/l_ce,0.2165508270263672
1786949312.5734322,31440,38,Loss/l_total,0.2165508270263672
1786949312.5734584,31440,38,LR,5.405759110524899e-05
1786949329.3009896,31460,38,Loss/l_ce,0.10510039329528809
1786949329.301251,31460,38,Loss/l_total,0.10510039329528809
1786949329.301276,31460,38,LR,5.405759110524899e-05
1786949344.396138,31480,38,Loss/l_ce,0.15325236320495605
1786949344.396361,31480,38,Loss/l_total,0.15325236320495605
1786949344.3963864,31480,38,LR,5.405759110524899e-05
1786949360.1393569,31500,38,Loss/l_ce,0.0928797721862793
1786949360.1395943,31500,38,Loss/l_total,0.0928797721862793
1786949360.1396182,31500,38,LR,5.405759110524899e-05
1786949375.9882164,31520,38,Loss/l_ce,0.13968276977539062
1786949375.9884918,31520,38,Loss/l_total,0.13968276977539062
1786949375.9885154,31520,38,LR,5.405759110524899e-05
1786949392.6925924,31540,38,Loss/l_ce,0.2912309169769287
1786949392.692754,31540,38,Loss/l_total,0.2912309169769287
1786949392.6927776,31540,38,LR,5.405759110524899e-05
1786949407.3922694,31560,38,Loss/l_ce,0.17171645164489746
1786949407.3924484,31560,38,Loss/l_total,0.17171645164489746
1786949407.3924842,31560,38,LR,5.405759110524899e-05
1786949423.3604622,31580,38,Loss/l_ce,0.30866146087646484
1786949423.360619,31580,38,Loss/l_total,0.30866146087646484
1786949423.3606415,31580,38,LR,5.405759110524899e-05
1786949439.2776098,31600,38,Loss/l_ce,0.10394930839538574
1786949439.2777793,31600,38,Loss/l_total,0.10394930839538574
1786949439.277802,31600,38,LR,5.405759110524899e-05
1786949457.1351228,31620,38,Loss/l_ce,0.09300088882446289
1786949457.1352887,31620,38,Loss/l_total,0.09300088882446289
1786949457.135314,31620,38,LR,5.405759110524899e-05
1786949474.4670653,31640,38,Loss/l_ce,0.3192737102508545
1786949474.4672282,31640,38,Loss/l_total,0.3192737102508545
1786949474.4672506,31640,38,LR,5.405759110524899e-05
1786949491.1343963,31660,38,Loss/l_ce,0.2187972068786621
1786949491.134649,31660,38,Loss/l_total,0.2187972068786621
1786949491.1346872,31660,38,LR,5.405759110524899e-05
1786949574.9472506,31668,38,Val/avg_error,0.10479879379272461
1786949574.9474573,31668,38,Val/acc,0.439892578125
1786949574.9474797,31668,38,Val/sparse_auc,0.6122062914299241
1786949574.9474964,31668,38,Val/sparse_pck_max,0.1
1786949574.9475143,31668,38,Val/sparse_pck_n,100.0
1786949574.947545,31668,38,Val/bp/write_abs,0.0023295837454497814
1786949574.947829,31668,38,Val/bp/beta,2.083852529525757
1786949574.9478443,31668,38,Val/bp/g,0.0448259674012661
1786949574.9478598,31668,38,Val/bp/msg_delta,0.01649634540081024
1786949585.699745,31680,39,Loss/l_ce,0.10531783103942871
1786949585.700056,31680,39,Loss/l_total,0.10531783103942871
1786949585.7001083,31680,39,LR,5.217442662118095e-05
1786949602.453514,31700,39,Loss/l_ce,0.18587517738342285
1786949602.4536803,31700,39,Loss/l_total,0.18587517738342285
1786949602.453703,31700,39,LR,5.217442662118095e-05
1786949618.6936166,31720,39,Loss/l_ce,0.2533552646636963
1786949618.6938803,31720,39,Loss/l_total,0.2533552646636963
1786949618.693905,31720,39,LR,5.217442662118095e-05
1786949636.0123131,31740,39,Loss/l_ce,0.24841833114624023
1786949636.0125911,31740,39,Loss/l_total,0.24841833114624023
1786949636.012616,31740,39,LR,5.217442662118095e-05
1786949650.8013198,31760,39,Loss/l_ce,0.11596274375915527
1786949650.8014946,31760,39,Loss/l_total,0.11596274375915527
1786949650.801518,31760,39,LR,5.217442662118095e-05
1786949666.8283339,31780,39,Loss/l_ce,0.2021331787109375
1786949666.8285108,31780,39,Loss/l_total,0.2021331787109375
1786949666.8285346,31780,39,LR,5.217442662118095e-05
1786949682.7957442,31800,39,Loss/l_ce,0.215101957321167
1786949682.7959306,31800,39,Loss/l_total,0.215101957321167
1786949682.7959545,31800,39,LR,5.217442662118095e-05
1786949698.5948951,31820,39,Loss/l_ce,0.15773439407348633
1786949698.5950685,31820,39,Loss/l_total,0.15773439407348633
1786949698.5950909,31820,39,LR,5.217442662118095e-05
1786949714.049971,31840,39,Loss/l_ce,0.15305209159851074
1786949714.0502028,31840,39,Loss/l_total,0.15305209159851074
1786949714.050229,31840,39,LR,5.217442662118095e-05
1786949729.6199136,31860,39,Loss/l_ce,0.33724069595336914
1786949729.6200821,31860,39,Loss/l_total,0.33724069595336914
1786949729.6201057,31860,39,LR,5.217442662118095e-05
1786949744.708619,31880,39,Loss/l_ce,0.10692906379699707
1786949744.7088246,31880,39,Loss/l_total,0.10692906379699707
1786949744.7088482,31880,39,LR,5.217442662118095e-05
1786949760.7242289,31900,39,Loss/l_ce,0.12136459350585938
1786949760.72458,31900,39,Loss/l_total,0.12136459350585938
1786949760.724604,31900,39,LR,5.217442662118095e-05
1786949776.9645958,31920,39,Loss/l_ce,0.1720731258392334
1786949776.9647665,31920,39,Loss/l_total,0.1720731258392334
1786949776.9647892,31920,39,LR,5.217442662118095e-05
1786949793.1108682,31940,39,Loss/l_ce,0.0832674503326416
1786949793.111075,31940,39,Loss/l_total,0.0832674503326416
1786949793.1110997,31940,39,LR,5.217442662118095e-05
1786949808.6185994,31960,39,Loss/l_ce,0.08989953994750977
1786949808.6188025,31960,39,Loss/l_total,0.08989953994750977
1786949808.618825,31960,39,LR,5.217442662118095e-05
1786949825.9892454,31980,39,Loss/l_ce,0.2534046173095703
1786949825.989395,31980,39,Loss/l_total,0.2534046173095703
1786949825.9894211,31980,39,LR,5.217442662118095e-05
1786949842.4306388,32000,39,Loss/l_ce,0.103668212890625
1786949842.430842,32000,39,Loss/l_total,0.103668212890625
1786949842.4308643,32000,39,LR,5.217442662118095e-05
1786949857.125254,32020,39,Loss/l_ce,0.11032581329345703
1786949857.1254451,32020,39,Loss/l_total,0.11032581329345703
1786949857.12547,32020,39,LR,5.217442662118095e-05
1786949872.782273,32040,39,Loss/l_ce,0.14063763618469238
1786949872.7824962,32040,39,Loss/l_total,0.14063763618469238
1786949872.7825189,32040,39,LR,5.217442662118095e-05
1786949888.5978055,32060,39,Loss/l_ce,0.35196900367736816
1786949888.5979645,32060,39,Loss/l_total,0.35196900367736816
1786949888.5979872,32060,39,LR,5.217442662118095e-05
1786949903.1291902,32080,39,Loss/l_ce,0.11601448059082031
1786949903.129425,32080,39,Loss/l_total,0.11601448059082031
1786949903.1294477,32080,39,LR,5.217442662118095e-05
1786949919.11359,32100,39,Loss/l_ce,0.2236640453338623
1786949919.1138003,32100,39,Loss/l_total,0.2236640453338623
1786949919.1138227,32100,39,LR,5.217442662118095e-05
1786949934.8205671,32120,39,Loss/l_ce,0.2648744583129883
1786949934.8207903,32120,39,Loss/l_total,0.2648744583129883
1786949934.8208115,32120,39,LR,5.217442662118095e-05
1786949952.1776502,32140,39,Loss/l_ce,0.0948801040649414
1786949952.1778674,32140,39,Loss/l_total,0.0948801040649414
1786949952.1778889,32140,39,LR,5.217442662118095e-05
1786949969.6068923,32160,39,Loss/l_ce,0.19116449356079102
1786949969.6070821,32160,39,Loss/l_total,0.19116449356079102
1786949969.607106,32160,39,LR,5.217442662118095e-05
1786949986.263118,32180,39,Loss/l_ce,0.27203989028930664
1786949986.2632854,32180,39,Loss/l_total,0.27203989028930664
1786949986.2633069,32180,39,LR,5.217442662118095e-05
1786950002.0467656,32200,39,Loss/l_ce,0.8457849025726318
1786950002.0469341,32200,39,Loss/l_total,0.8457849025726318
1786950002.0469565,32200,39,LR,5.217442662118095e-05
1786950017.93953,32220,39,Loss/l_ce,0.11484336853027344
1786950017.9396951,32220,39,Loss/l_total,0.11484336853027344
1786950017.939719,32220,39,LR,5.217442662118095e-05
1786950035.0702436,32240,39,Loss/l_ce,0.16366195678710938
1786950035.0704536,32240,39,Loss/l_total,0.16366195678710938
1786950035.0704787,32240,39,LR,5.217442662118095e-05
1786950051.8071778,32260,39,Loss/l_ce,0.19727444648742676
1786950051.8073869,32260,39,Loss/l_total,0.19727444648742676
1786950051.8074176,32260,39,LR,5.217442662118095e-05
1786950068.208693,32280,39,Loss/l_ce,0.1324305534362793
1786950068.2089162,32280,39,Loss/l_total,0.1324305534362793
1786950068.20894,32280,39,LR,5.217442662118095e-05
1786950086.2894723,32300,39,Loss/l_ce,0.11546850204467773
1786950086.2896779,32300,39,Loss/l_total,0.11546850204467773
1786950086.2897003,32300,39,LR,5.217442662118095e-05
1786950105.484766,32320,39,Loss/l_ce,0.22466373443603516
1786950105.4849596,32320,39,Loss/l_total,0.22466373443603516
1786950105.484982,32320,39,LR,5.217442662118095e-05
1786950122.461809,32340,39,Loss/l_ce,0.14026427268981934
1786950122.4619718,32340,39,Loss/l_total,0.14026427268981934
1786950122.4619942,32340,39,LR,5.217442662118095e-05
1786950139.1955433,32360,39,Loss/l_ce,0.15914416313171387
1786950139.1956954,32360,39,Loss/l_total,0.15914416313171387
1786950139.1957192,32360,39,LR,5.217442662118095e-05
1786950155.2822983,32380,39,Loss/l_ce,0.09157204627990723
1786950155.2824621,32380,39,Loss/l_total,0.09157204627990723
1786950155.282486,32380,39,LR,5.217442662118095e-05
1786950169.6731641,32400,39,Loss/l_ce,0.22825407981872559
1786950169.6733801,32400,39,Loss/l_total,0.22825407981872559
1786950169.6734037,32400,39,LR,5.217442662118095e-05
1786950184.93917,32420,39,Loss/l_ce,0.2098085880279541
1786950184.9393513,32420,39,Loss/l_total,0.2098085880279541
1786950184.9393752,32420,39,LR,5.217442662118095e-05
1786950200.6302483,32440,39,Loss/l_ce,0.31119561195373535
1786950200.630469,32440,39,Loss/l_total,0.31119561195373535
1786950200.6304917,32440,39,LR,5.217442662118095e-05
1786950217.6488264,32460,39,Loss/l_ce,0.1756601333618164
1786950217.6489952,32460,39,Loss/l_total,0.1756601333618164
1786950217.6490176,32460,39,LR,5.217442662118095e-05
1786950233.4206088,32480,39,Loss/l_ce,0.19949746131896973
1786950233.4207797,32480,39,Loss/l_total,0.19949746131896973
1786950233.4208024,32480,39,LR,5.217442662118095e-05
1786950308.9730856,32480,39,Val/avg_error,0.13054990768432617
1786950308.9733267,32480,39,Val/acc,0.3830078125
1786950308.9733515,32480,39,Val/sparse_auc,0.5614659781407828
1786950308.9733694,32480,39,Val/sparse_pck_max,0.1
1786950308.9733953,32480,39,Val/sparse_pck_n,100.0
1786950308.9734135,32480,39,Val/bp/write_abs,0.0026559210382401943
1786950308.9734323,32480,39,Val/bp/beta,2.422419309616089
1786950308.97345,32480,39,Val/bp/g,-0.07782009989023209
1786950308.9734678,32480,39,Val/bp/msg_delta,0.015088160522282124
1786950325.3166761,32500,40,Loss/l_ce,0.2400531768798828
1786950325.3168516,32500,40,Loss/l_total,0.2400531768798828
1786950325.3168755,32500,40,LR,5.029621915295564e-05
1786950340.6867955,32520,40,Loss/l_ce,0.2866990566253662
1786950340.687071,32520,40,Loss/l_total,0.2866990566253662
1786950340.687115,32520,40,LR,5.029621915295564e-05
1786950356.0885482,32540,40,Loss/l_ce,0.12197375297546387
1786950356.088757,32540,40,Loss/l_total,0.12197375297546387
1786950356.088782,32540,40,LR,5.029621915295564e-05
1786950372.1796615,32560,40,Loss/l_ce,0.10706305503845215
1786950372.1798196,32560,40,Loss/l_total,0.10706305503845215
1786950372.1798408,32560,40,LR,5.029621915295564e-05
1786950389.7391102,32580,40,Loss/l_ce,0.1034080982208252
1786950389.7393167,32580,40,Loss/l_total,0.1034080982208252
1786950389.7393394,32580,40,LR,5.029621915295564e-05
1786950406.444355,32600,40,Loss/l_ce,0.16517233848571777
1786950406.4445674,32600,40,Loss/l_total,0.16517233848571777
1786950406.44459,32600,40,LR,5.029621915295564e-05
1786950422.2608259,32620,40,Loss/l_ce,2.753330945968628
1786950422.2610075,32620,40,Loss/l_total,2.753330945968628
1786950422.261048,32620,40,LR,5.029621915295564e-05
1786950438.4638395,32640,40,Loss/l_ce,0.22502446174621582
1786950438.4640758,32640,40,Loss/l_total,0.22502446174621582
1786950438.4641006,32640,40,LR,5.029621915295564e-05
1786950453.4586432,32660,40,Loss/l_ce,0.3120276927947998
1786950453.4588084,32660,40,Loss/l_total,0.3120276927947998
1786950453.4588308,32660,40,LR,5.029621915295564e-05
1786950469.7625246,32680,40,Loss/l_ce,0.25029492378234863
1786950469.762698,32680,40,Loss/l_total,0.25029492378234863
1786950469.7627192,32680,40,LR,5.029621915295564e-05
1786950485.7406526,32700,40,Loss/l_ce,0.10961580276489258
1786950485.7408617,32700,40,Loss/l_total,0.10961580276489258
1786950485.7408853,32700,40,LR,5.029621915295564e-05
1786950501.904375,32720,40,Loss/l_ce,0.9732739925384521
1786950501.9045506,32720,40,Loss/l_total,0.9732739925384521
1786950501.9045792,32720,40,LR,5.029621915295564e-05
1786950517.886299,32740,40,Loss/l_ce,0.1554858684539795
1786950517.886459,32740,40,Loss/l_total,0.1554858684539795
1786950517.8864803,32740,40,LR,5.029621915295564e-05
1786950533.509954,32760,40,Loss/l_ce,0.08910870552062988
1786950533.5101511,32760,40,Loss/l_total,0.08910870552062988
1786950533.5101774,32760,40,LR,5.029621915295564e-05
1786950550.403555,32780,40,Loss/l_ce,0.14305639266967773
1786950550.4037378,32780,40,Loss/l_total,0.14305639266967773
1786950550.4037614,32780,40,LR,5.029621915295564e-05
1786950566.9797041,32800,40,Loss/l_ce,0.1854240894317627
1786950566.979874,32800,40,Loss/l_total,0.1854240894317627
1786950566.9798975,32800,40,LR,5.029621915295564e-05
1786950582.6338575,32820,40,Loss/l_ce,0.2537224292755127
1786950582.6340153,32820,40,Loss/l_total,0.2537224292755127
1786950582.634058,32820,40,LR,5.029621915295564e-05
1786950599.7529516,32840,40,Loss/l_ce,0.12042570114135742
1786950599.753183,32840,40,Loss/l_total,0.12042570114135742
1786950599.7532082,32840,40,LR,5.029621915295564e-05
1786950616.678899,32860,40,Loss/l_ce,0.1786360740661621
1786950616.6790853,32860,40,Loss/l_total,0.1786360740661621
