wall_time,iter,epoch,tag,value
1786781617.174824,122520,14,Loss/l_ce,0.10439872741699219
1786781617.1752338,122520,14,Loss/l_total,0.10439872741699219
1786781617.1752632,122520,14,LR,3.630632441491512e-05
1786781634.880404,122540,14,Loss/l_ce,0.1727745532989502
1786781634.880651,122540,14,Loss/l_total,0.1727745532989502
1786781634.8806784,122540,14,LR,3.630632441491512e-05
1786781650.7027626,122560,14,Loss/l_ce,0.15227723121643066
1786781650.703082,122560,14,Loss/l_total,0.15227723121643066
1786781650.7031054,122560,14,LR,3.630632441491512e-05
1786781673.8039849,122580,14,Loss/l_ce,0.14726591110229492
1786781673.8042297,122580,14,Loss/l_total,0.14726591110229492
1786781673.8042545,122580,14,LR,3.630632441491512e-05
1786781697.5001354,122600,14,Loss/l_ce,0.09147214889526367
1786781697.5004644,122600,14,Loss/l_total,0.09147214889526367
1786781697.500532,122600,14,LR,3.630632441491512e-05
1786781717.212502,122620,14,Loss/l_ce,0.0727071762084961
1786781717.2126813,122620,14,Loss/l_total,0.0727071762084961
1786781717.2127051,122620,14,LR,3.630632441491512e-05
1786781733.573835,122640,14,Loss/l_ce,1.4462494850158691
1786781733.5740547,122640,14,Loss/l_total,1.4462494850158691
1786781733.5740807,122640,14,LR,3.630632441491512e-05
1786781750.8770223,122660,14,Loss/l_ce,0.38079285621643066
1786781750.8772395,122660,14,Loss/l_total,0.38079285621643066
1786781750.877262,122660,14,LR,3.630632441491512e-05
1786781767.2625952,122680,14,Loss/l_ce,0.18842124938964844
1786781767.2627957,122680,14,Loss/l_total,0.18842124938964844
1786781767.2628207,122680,14,LR,3.630632441491512e-05
1786781782.0948422,122700,14,Loss/l_ce,0.1378803253173828
1786781782.0950594,122700,14,Loss/l_total,0.1378803253173828
1786781782.0950866,122700,14,LR,3.630632441491512e-05
1786781798.7571805,122720,14,Loss/l_ce,0.09841465950012207
1786781798.7573717,122720,14,Loss/l_total,0.09841465950012207
1786781798.7573953,122720,14,LR,3.630632441491512e-05
1786781815.0471973,122740,14,Loss/l_ce,0.21588683128356934
1786781815.0474064,122740,14,Loss/l_total,0.21588683128356934
1786781815.0474598,122740,14,LR,3.630632441491512e-05
1786781831.4185512,122760,14,Loss/l_ce,0.05292201042175293
1786781831.4187627,122760,14,Loss/l_total,0.05292201042175293
1786781831.4187875,122760,14,LR,3.630632441491512e-05
1786781846.400252,122780,14,Loss/l_ce,0.16071176528930664
1786781846.400434,122780,14,Loss/l_total,0.16071176528930664
1786781846.4004574,122780,14,LR,3.630632441491512e-05
1786781862.62052,122800,14,Loss/l_ce,0.09791040420532227
1786781862.6206949,122800,14,Loss/l_total,0.09791040420532227
1786781862.6207173,122800,14,LR,3.630632441491512e-05
1786781877.6915605,122820,14,Loss/l_ce,0.2262251377105713
1786781877.691804,122820,14,Loss/l_total,0.2262251377105713
1786781877.691837,122820,14,LR,3.630632441491512e-05
1786781893.8391042,122840,14,Loss/l_ce,0.10797381401062012
1786781893.8393476,122840,14,Loss/l_total,0.10797381401062012
1786781893.8393726,122840,14,LR,3.630632441491512e-05
1786781909.4320183,122860,14,Loss/l_ce,0.17659378051757812
1786781909.4321973,122860,14,Loss/l_total,0.17659378051757812
1786781909.4322236,122860,14,LR,3.630632441491512e-05
1786781927.0964308,122880,14,Loss/l_ce,0.5150344371795654
1786781927.0966172,122880,14,Loss/l_total,0.5150344371795654
1786781927.096647,122880,14,LR,3.630632441491512e-05
1786781941.896855,122900,14,Loss/l_ce,0.1710829734802246
1786781941.897058,122900,14,Loss/l_total,0.1710829734802246
1786781941.8970842,122900,14,LR,3.630632441491512e-05
1786781959.2542002,122920,14,Loss/l_ce,0.03695797920227051
1786781959.254401,122920,14,Loss/l_total,0.03695797920227051
1786781959.2544246,122920,14,LR,3.630632441491512e-05
1786781974.6292,122940,14,Loss/l_ce,0.12020444869995117
1786781974.629373,122940,14,Loss/l_total,0.12020444869995117
1786781974.6293957,122940,14,LR,3.630632441491512e-05
1786781988.3724618,122960,14,Loss/l_ce,0.04862856864929199
1786781988.372653,122960,14,Loss/l_total,0.04862856864929199
1786781988.3726768,122960,14,LR,3.630632441491512e-05
1786782006.8304784,122980,14,Loss/l_ce,0.05870413780212402
1786782006.8306766,122980,14,Loss/l_total,0.05870413780212402
1786782006.8307014,122980,14,LR,3.630632441491512e-05
1786782022.825584,123000,14,Loss/l_ce,0.12959814071655273
1786782022.8257785,123000,14,Loss/l_total,0.12959814071655273
1786782022.8258023,123000,14,LR,3.630632441491512e-05
1786782038.407379,123020,14,Loss/l_ce,0.10698795318603516
1786782038.4075725,123020,14,Loss/l_total,0.10698795318603516
1786782038.407596,123020,14,LR,3.630632441491512e-05
1786782054.28628,123040,14,Loss/l_ce,0.08107519149780273
1786782054.2864819,123040,14,Loss/l_total,0.08107519149780273
1786782054.2865102,123040,14,LR,3.630632441491512e-05
1786782073.8005993,123060,14,Loss/l_ce,0.04317355155944824
1786782073.80077,123060,14,Loss/l_total,0.04317355155944824
1786782073.800794,123060,14,LR,3.630632441491512e-05
1786782091.3839092,123080,14,Loss/l_ce,0.05242443084716797
1786782091.3840907,123080,14,Loss/l_total,0.05242443084716797
1786782091.3841145,123080,14,LR,3.630632441491512e-05
1786782106.786668,123100,14,Loss/l_ce,0.11239457130432129
1786782106.7868674,123100,14,Loss/l_total,0.11239457130432129
1786782106.7868912,123100,14,LR,3.630632441491512e-05
1786782124.6241345,123120,14,Loss/l_ce,0.0756676197052002
1786782124.6242971,123120,14,Loss/l_total,0.0756676197052002
1786782124.624322,123120,14,LR,3.630632441491512e-05
1786782140.2746425,123140,14,Loss/l_ce,0.08968782424926758
1786782140.274849,123140,14,Loss/l_total,0.08968782424926758
1786782140.2748728,123140,14,LR,3.630632441491512e-05
1786782159.7040818,123160,14,Loss/l_ce,0.21029925346374512
1786782159.7042634,123160,14,Loss/l_total,0.21029925346374512
1786782159.7042894,123160,14,LR,3.630632441491512e-05
1786782178.3368366,123180,14,Loss/l_ce,0.08896636962890625
1786782178.337125,123180,14,Loss/l_total,0.08896636962890625
1786782178.3371549,123180,14,LR,3.630632441491512e-05
1786782193.622876,123200,14,Loss/l_ce,0.0912466049194336
1786782193.6230955,123200,14,Loss/l_total,0.0912466049194336
1786782193.6231537,123200,14,LR,3.630632441491512e-05
1786782212.197662,123220,14,Loss/l_ce,0.23571300506591797
1786782212.1978557,123220,14,Loss/l_total,0.23571300506591797
1786782212.1978796,123220,14,LR,3.630632441491512e-05
1786782229.5999615,123240,14,Loss/l_ce,0.08632159233093262
1786782229.6002786,123240,14,Loss/l_total,0.08632159233093262
1786782229.6003034,123240,14,LR,3.630632441491512e-05
1786782252.5649755,123260,14,Loss/l_ce,0.07167983055114746
1786782252.565175,123260,14,Loss/l_total,0.07167983055114746
1786782252.5651987,123260,14,LR,3.630632441491512e-05
1786782281.3681598,123280,14,Loss/l_ce,0.16449284553527832
1786782281.3683357,123280,14,Loss/l_total,0.16449284553527832
1786782281.368357,123280,14,LR,3.630632441491512e-05
1786782304.500722,123300,14,Loss/l_ce,0.16162633895874023
1786782304.501006,123300,14,Loss/l_total,0.16162633895874023
1786782304.5010686,123300,14,LR,3.630632441491512e-05
1786782333.6622295,123320,14,Loss/l_ce,0.1277763843536377
1786782333.662442,123320,14,Loss/l_total,0.1277763843536377
1786782333.6624622,123320,14,LR,3.630632441491512e-05
1786782364.4254944,123340,14,Loss/l_ce,0.0926365852355957
1786782364.4256656,123340,14,Loss/l_total,0.0926365852355957
1786782364.425689,123340,14,LR,3.630632441491512e-05
1786782383.2436082,123360,14,Loss/l_ce,0.05304241180419922
1786782383.2438006,123360,14,Loss/l_total,0.05304241180419922
1786782383.2438245,123360,14,LR,3.630632441491512e-05
1786782416.3487914,123380,14,Loss/l_ce,0.0922708511352539
1786782416.3490074,123380,14,Loss/l_total,0.0922708511352539
1786782416.3490775,123380,14,LR,3.630632441491512e-05
1786782448.1949117,123400,14,Loss/l_ce,0.12779569625854492
1786782448.1951637,123400,14,Loss/l_total,0.12779569625854492
1786782448.1951885,123400,14,LR,3.630632441491512e-05
1786782469.7949934,123420,14,Loss/l_ce,0.06406831741333008
1786782469.795213,123420,14,Loss/l_total,0.06406831741333008
1786782469.7952368,123420,14,LR,3.630632441491512e-05
1786782489.3387797,123440,14,Loss/l_ce,0.1040654182434082
1786782489.3389697,123440,14,Loss/l_total,0.1040654182434082
1786782489.3389945,123440,14,LR,3.630632441491512e-05
1786782511.0863855,123460,14,Loss/l_ce,0.1860206127166748
1786782511.086599,123460,14,Loss/l_total,0.1860206127166748
1786782511.086624,123460,14,LR,3.630632441491512e-05
1786782531.1687052,123480,14,Loss/l_ce,0.09036684036254883
1786782531.1689405,123480,14,Loss/l_total,0.09036684036254883
1786782531.1689677,123480,14,LR,3.630632441491512e-05
1786782551.9042509,123500,14,Loss/l_ce,0.11804795265197754
1786782551.9044313,123500,14,Loss/l_total,0.11804795265197754
1786782551.9044552,123500,14,LR,3.630632441491512e-05
1786782570.3863938,123520,14,Loss/l_ce,0.0857853889465332
1786782570.3865955,123520,14,Loss/l_total,0.0857853889465332
1786782570.3866208,123520,14,LR,3.630632441491512e-05
1786782592.1865711,123540,14,Loss/l_ce,0.13389825820922852
1786782592.1868155,123540,14,Loss/l_total,0.13389825820922852
1786782592.1868393,123540,14,LR,3.630632441491512e-05
1786782611.140849,123560,14,Loss/l_ce,0.08696746826171875
1786782611.1410701,123560,14,Loss/l_total,0.08696746826171875
1786782611.141094,123560,14,LR,3.630632441491512e-05
1786782627.9198742,123580,14,Loss/l_ce,0.16315555572509766
1786782627.9200666,123580,14,Loss/l_total,0.16315555572509766
1786782627.9200914,123580,14,LR,3.630632441491512e-05
1786782642.8881595,123600,14,Loss/l_ce,0.0730123519897461
1786782642.8883305,123600,14,Loss/l_total,0.0730123519897461
1786782642.8883517,123600,14,LR,3.630632441491512e-05
1786782663.6763513,123620,14,Loss/l_ce,0.06789493560791016
1786782663.6765196,123620,14,Loss/l_total,0.06789493560791016
1786782663.6765435,123620,14,LR,3.630632441491512e-05
1786782681.7517517,123640,14,Loss/l_ce,0.19020533561706543
1786782681.7519712,123640,14,Loss/l_total,0.19020533561706543
1786782681.7519987,123640,14,LR,3.630632441491512e-05
1786782706.675106,123660,14,Loss/l_ce,0.09163641929626465
1786782706.6753378,123660,14,Loss/l_total,0.09163641929626465
1786782706.6753616,123660,14,LR,3.630632441491512e-05
1786782726.8046794,123680,14,Loss/l_ce,0.05179405212402344
1786782726.804872,123680,14,Loss/l_total,0.05179405212402344
1786782726.8048968,123680,14,LR,3.630632441491512e-05
1786782745.708866,123700,14,Loss/l_ce,0.0712590217590332
1786782745.7090557,123700,14,Loss/l_total,0.0712590217590332
1786782745.709082,123700,14,LR,3.630632441491512e-05
1786782766.6326754,123720,14,Loss/l_ce,0.08494067192077637
1786782766.632856,123720,14,Loss/l_total,0.08494067192077637
1786782766.6328807,123720,14,LR,3.630632441491512e-05
1786782786.9737196,123740,14,Loss/l_ce,0.0778965950012207
1786782786.9739227,123740,14,Loss/l_total,0.0778965950012207
1786782786.9739454,123740,14,LR,3.630632441491512e-05
1786782810.7261615,123760,14,Loss/l_ce,0.05380058288574219
1786782810.7263694,123760,14,Loss/l_total,0.05380058288574219
1786782810.7263927,123760,14,LR,3.630632441491512e-05
1786782831.668601,123780,14,Loss/l_ce,0.07846927642822266
1786782831.6687505,123780,14,Loss/l_total,0.07846927642822266
1786782831.6687744,123780,14,LR,3.630632441491512e-05
1786782848.9291978,123800,14,Loss/l_ce,0.1667928695678711
1786782848.9293773,123800,14,Loss/l_total,0.1667928695678711
1786782848.929401,123800,14,LR,3.630632441491512e-05
1786782875.9736662,123820,14,Loss/l_ce,0.7579798698425293
1786782875.9738634,123820,14,Loss/l_total,0.7579798698425293
1786782875.973886,123820,14,LR,3.630632441491512e-05
1786782898.9861689,123840,14,Loss/l_ce,0.14496803283691406
1786782898.9863374,123840,14,Loss/l_total,0.14496803283691406
1786782898.986361,123840,14,LR,3.630632441491512e-05
1786782931.142376,123860,14,Loss/l_ce,0.05219388008117676
1786782931.1425755,123860,14,Loss/l_total,0.05219388008117676
1786782931.142599,123860,14,LR,3.630632441491512e-05
1786782953.8752806,123880,14,Loss/l_ce,0.1556839942932129
1786782953.8754683,123880,14,Loss/l_total,0.1556839942932129
1786782953.8755798,123880,14,LR,3.630632441491512e-05
1786782978.110718,123900,14,Loss/l_ce,0.06549572944641113
1786782978.110897,123900,14,Loss/l_total,0.06549572944641113
1786782978.1109197,123900,14,LR,3.630632441491512e-05
1786782994.5617638,123920,14,Loss/l_ce,0.2164008617401123
1786782994.561935,123920,14,Loss/l_total,0.2164008617401123
1786782994.561961,123920,14,LR,3.630632441491512e-05
1786783017.7364166,123940,14,Loss/l_ce,0.07090115547180176
1786783017.736705,123940,14,Loss/l_total,0.07090115547180176
1786783017.7367275,123940,14,LR,3.630632441491512e-05
1786783034.6216204,123960,14,Loss/l_ce,0.07398605346679688
1786783034.6218402,123960,14,Loss/l_total,0.07398605346679688
1786783034.6218626,123960,14,LR,3.630632441491512e-05
1786783057.748125,123980,14,Loss/l_ce,0.2608485221862793
1786783057.7482927,123980,14,Loss/l_total,0.2608485221862793
1786783057.7483165,123980,14,LR,3.630632441491512e-05
1786783076.6197574,124000,14,Loss/l_ce,0.05209970474243164
1786783076.619945,124000,14,Loss/l_total,0.05209970474243164
1786783076.6199725,124000,14,LR,3.630632441491512e-05
1786783099.7767315,124020,14,Loss/l_ce,0.0761716365814209
1786783099.7769034,124020,14,Loss/l_total,0.0761716365814209
1786783099.7769272,124020,14,LR,3.630632441491512e-05
1786783117.8156345,124040,14,Loss/l_ce,0.46637725830078125
1786783117.8157992,124040,14,Loss/l_total,0.46637725830078125
1786783117.8158267,124040,14,LR,3.630632441491512e-05
1786783139.8552349,124060,14,Loss/l_ce,0.09808993339538574
1786783139.855425,124060,14,Loss/l_total,0.09808993339538574
1786783139.8554485,124060,14,LR,3.630632441491512e-05
1786783159.4287274,124080,14,Loss/l_ce,0.06659603118896484
1786783159.4288983,124080,14,Loss/l_total,0.06659603118896484
1786783159.4289222,124080,14,LR,3.630632441491512e-05
1786783180.039474,124100,14,Loss/l_ce,0.1704702377319336
1786783180.0396545,124100,14,Loss/l_total,0.1704702377319336
1786783180.039677,124100,14,LR,3.630632441491512e-05
1786783202.5076802,124120,14,Loss/l_ce,0.2745201587677002
1786783202.5078537,124120,14,Loss/l_total,0.2745201587677002
1786783202.5078785,124120,14,LR,3.630632441491512e-05
1786783218.0555167,124140,14,Loss/l_ce,0.21893310546875
1786783218.0556922,124140,14,Loss/l_total,0.21893310546875
1786783218.0557125,124140,14,LR,3.630632441491512e-05
1786783239.8347166,124160,14,Loss/l_ce,0.0745856761932373
1786783239.834871,124160,14,Loss/l_total,0.0745856761932373
1786783239.8348925,124160,14,LR,3.630632441491512e-05
1786783259.637642,124180,14,Loss/l_ce,0.16207528114318848
1786783259.6378143,124180,14,Loss/l_total,0.16207528114318848
1786783259.6378381,124180,14,LR,3.630632441491512e-05
1786783276.6159725,124200,14,Loss/l_ce,0.14525747299194336
1786783276.6161923,124200,14,Loss/l_total,0.14525747299194336
1786783276.6162148,124200,14,LR,3.630632441491512e-05
1786783296.1333773,124220,14,Loss/l_ce,0.08831620216369629
1786783296.1335745,124220,14,Loss/l_total,0.08831620216369629
1786783296.1336055,124220,14,LR,3.630632441491512e-05
1786783311.6496036,124240,14,Loss/l_ce,0.12614107131958008
1786783311.6497889,124240,14,Loss/l_total,0.12614107131958008
1786783311.6498172,124240,14,LR,3.630632441491512e-05
1786783332.18499,124260,14,Loss/l_ce,0.08532571792602539
1786783332.1851728,124260,14,Loss/l_total,0.08532571792602539
1786783332.1851966,124260,14,LR,3.630632441491512e-05
1786783350.8871508,124280,14,Loss/l_ce,3.114976644515991
1786783350.887324,124280,14,Loss/l_total,3.114976644515991
1786783350.887348,124280,14,LR,3.630632441491512e-05
1786783370.9127915,124300,14,Loss/l_ce,0.068450927734375
1786783370.9129531,124300,14,Loss/l_total,0.068450927734375
1786783370.912978,124300,14,LR,3.630632441491512e-05
1786783388.4960787,124320,14,Loss/l_ce,0.48082828521728516
1786783388.4962463,124320,14,Loss/l_total,0.48082828521728516
1786783388.4962687,124320,14,LR,3.630632441491512e-05
1786783408.5777738,124340,14,Loss/l_ce,0.07228732109069824
1786783408.577983,124340,14,Loss/l_total,0.07228732109069824
1786783408.5780065,124340,14,LR,3.630632441491512e-05
1786783442.8863654,124360,14,Loss/l_ce,0.08359575271606445
1786783442.8866026,124360,14,Loss/l_total,0.08359575271606445
1786783442.8866253,124360,14,LR,3.630632441491512e-05
1786783463.309348,124380,14,Loss/l_ce,0.06962919235229492
1786783463.3095987,124380,14,Loss/l_total,0.06962919235229492
1786783463.3096235,124380,14,LR,3.630632441491512e-05
1786783490.0008852,124400,14,Loss/l_ce,0.052472829818725586
1786783490.001073,124400,14,Loss/l_total,0.052472829818725586
1786783490.0010965,124400,14,LR,3.630632441491512e-05
1786783518.528607,124420,14,Loss/l_ce,0.3188180923461914
1786783518.5288017,124420,14,Loss/l_total,0.3188180923461914
1786783518.5288243,124420,14,LR,3.630632441491512e-05
1786783544.7585483,124440,14,Loss/l_ce,0.08630561828613281
1786783544.758744,124440,14,Loss/l_total,0.08630561828613281
1786783544.7587655,124440,14,LR,3.630632441491512e-05
1786783572.1457896,124460,14,Loss/l_ce,0.07287359237670898
1786783572.1460247,124460,14,Loss/l_total,0.07287359237670898
1786783572.146089,124460,14,LR,3.630632441491512e-05
1786783595.613246,124480,14,Loss/l_ce,0.12946772575378418
1786783595.6134381,124480,14,Loss/l_total,0.12946772575378418
1786783595.613468,124480,14,LR,3.630632441491512e-05
1786783628.2979686,124500,14,Loss/l_ce,0.06605720520019531
1786783628.2982109,124500,14,Loss/l_total,0.06605720520019531
1786783628.2982404,124500,14,LR,3.630632441491512e-05
1786783655.9791079,124520,14,Loss/l_ce,2.9088964462280273
1786783655.9792943,124520,14,Loss/l_total,2.9088964462280273
1786783655.9793203,124520,14,LR,3.630632441491512e-05
1786783680.6273704,124540,14,Loss/l_ce,0.07901954650878906
1786783680.6275723,124540,14,Loss/l_total,0.07901954650878906
1786783680.6275957,124540,14,LR,3.630632441491512e-05
1786783712.540408,124560,14,Loss/l_ce,0.12100386619567871
1786783712.5405777,124560,14,Loss/l_total,0.12100386619567871
1786783712.5406,124560,14,LR,3.630632441491512e-05
1786783743.9151332,124580,14,Loss/l_ce,0.11076211929321289
1786783743.9153397,124580,14,Loss/l_total,0.11076211929321289
1786783743.9153624,124580,14,LR,3.630632441491512e-05
1786783769.583099,124600,14,Loss/l_ce,0.14392709732055664
1786783769.5833158,124600,14,Loss/l_total,0.14392709732055664
1786783769.583336,124600,14,LR,3.630632441491512e-05
1786783792.4516678,124620,14,Loss/l_ce,0.05957770347595215
1786783792.4519076,124620,14,Loss/l_total,0.05957770347595215
1786783792.45193,124620,14,LR,3.630632441491512e-05
1786783816.7763946,124640,14,Loss/l_ce,0.17109918594360352
1786783816.7765453,124640,14,Loss/l_total,0.17109918594360352
1786783816.7765677,124640,14,LR,3.630632441491512e-05
1786783849.916824,124660,14,Loss/l_ce,0.4222841262817383
1786783849.9171174,124660,14,Loss/l_total,0.4222841262817383
1786783849.917141,124660,14,LR,3.630632441491512e-05
1786783879.9094813,124680,14,Loss/l_ce,0.09895610809326172
1786783879.9096308,124680,14,Loss/l_total,0.09895610809326172
1786783879.9096532,124680,14,LR,3.630632441491512e-05
1786783908.2987149,124700,14,Loss/l_ce,0.05632305145263672
1786783908.298919,124700,14,Loss/l_total,0.05632305145263672
1786783908.2989404,124700,14,LR,3.630632441491512e-05
1786783936.3204877,124720,14,Loss/l_ce,0.10995006561279297
1786783936.3206694,124720,14,Loss/l_total,0.10995006561279297
1786783936.3206933,124720,14,LR,3.630632441491512e-05
1786783964.8257143,124740,14,Loss/l_ce,0.05797290802001953
1786783964.8259223,124740,14,Loss/l_total,0.05797290802001953
1786783964.825947,124740,14,LR,3.630632441491512e-05
1786783992.522571,124760,14,Loss/l_ce,0.49148035049438477
1786783992.5227695,124760,14,Loss/l_total,0.49148035049438477
1786783992.5227919,124760,14,LR,3.630632441491512e-05
1786784018.225015,124780,14,Loss/l_ce,0.0673215389251709
1786784018.225236,124780,14,Loss/l_total,0.0673215389251709
1786784018.2252622,124780,14,LR,3.630632441491512e-05
1786784050.0091536,124800,14,Loss/l_ce,0.08144974708557129
1786784050.0093448,124800,14,Loss/l_total,0.08144974708557129
1786784050.0093637,124800,14,LR,3.630632441491512e-05
1786784079.118956,124820,14,Loss/l_ce,0.19572687149047852
1786784079.1192315,124820,14,Loss/l_total,0.19572687149047852
1786784079.1192598,124820,14,LR,3.630632441491512e-05
1786784107.2275665,124840,14,Loss/l_ce,0.10416674613952637
1786784107.227747,124840,14,Loss/l_total,0.10416674613952637
1786784107.2277696,124840,14,LR,3.630632441491512e-05
1786784135.2562609,124860,14,Loss/l_ce,0.08929085731506348
1786784135.2564569,124860,14,Loss/l_total,0.08929085731506348
1786784135.2564805,124860,14,LR,3.630632441491512e-05
1786784160.1613328,124880,14,Loss/l_ce,0.09241914749145508
1786784160.1615024,124880,14,Loss/l_total,0.09241914749145508
1786784160.161524,124880,14,LR,3.630632441491512e-05
1786784190.668823,124900,14,Loss/l_ce,0.3161482810974121
1786784190.6690688,124900,14,Loss/l_total,0.3161482810974121
1786784190.6690984,124900,14,LR,3.630632441491512e-05
1786784217.8387465,124920,14,Loss/l_ce,0.05006718635559082
1786784217.838925,124920,14,Loss/l_total,0.05006718635559082
1786784217.838946,124920,14,LR,3.630632441491512e-05
1786784243.9642782,124940,14,Loss/l_ce,0.07121801376342773
1786784243.9645073,124940,14,Loss/l_total,0.07121801376342773
1786784243.9645393,124940,14,LR,3.630632441491512e-05
1786784266.182088,124960,14,Loss/l_ce,0.08117318153381348
1786784266.1822495,124960,14,Loss/l_total,0.08117318153381348
1786784266.182272,124960,14,LR,3.630632441491512e-05
1786784294.2973566,124980,14,Loss/l_ce,0.08171844482421875
1786784294.2975285,124980,14,Loss/l_total,0.08171844482421875
1786784294.2975523,124980,14,LR,3.630632441491512e-05
1786784326.9649646,125000,14,Loss/l_ce,0.16982316970825195
1786784326.9651582,125000,14,Loss/l_total,0.16982316970825195
1786784326.965183,125000,14,LR,3.630632441491512e-05
1786784354.941984,125020,14,Loss/l_ce,0.03188824653625488
1786784354.9421775,125020,14,Loss/l_total,0.03188824653625488
1786784354.9422011,125020,14,LR,3.630632441491512e-05
1786784381.9439282,125040,14,Loss/l_ce,0.15267300605773926
1786784381.9442453,125040,14,Loss/l_total,0.15267300605773926
1786784381.9442759,125040,14,LR,3.630632441491512e-05
1786784406.8500268,125060,14,Loss/l_ce,0.08263397216796875
1786784406.8502214,125060,14,Loss/l_total,0.08263397216796875
1786784406.8502808,125060,14,LR,3.630632441491512e-05
1786784425.0128596,125080,14,Loss/l_ce,0.06401753425598145
1786784425.0130959,125080,14,Loss/l_total,0.06401753425598145
1786784425.0131266,125080,14,LR,3.630632441491512e-05
1786784444.015876,125100,14,Loss/l_ce,0.07493185997009277
1786784444.016091,125100,14,Loss/l_total,0.07493185997009277
1786784444.0161183,125100,14,LR,3.630632441491512e-05
1786784459.240134,125120,14,Loss/l_ce,0.0544123649597168
1786784459.240331,125120,14,Loss/l_total,0.0544123649597168
1786784459.2403548,125120,14,LR,3.630632441491512e-05
1786784473.4113803,125140,14,Loss/l_ce,0.07391214370727539
1786784473.4115713,125140,14,Loss/l_total,0.07391214370727539
1786784473.4115963,125140,14,LR,3.630632441491512e-05
1786784489.5689476,125160,14,Loss/l_ce,0.06623601913452148
1786784489.5691946,125160,14,Loss/l_total,0.06623601913452148
1786784489.5692194,125160,14,LR,3.630632441491512e-05
1786784505.949438,125180,14,Loss/l_ce,0.11196255683898926
1786784505.949638,125180,14,Loss/l_total,0.11196255683898926
1786784505.949664,125180,14,LR,3.630632441491512e-05
1786784520.914553,125200,14,Loss/l_ce,0.08938455581665039
1786784520.9147213,125200,14,Loss/l_total,0.08938455581665039
1786784520.9147534,125200,14,LR,3.630632441491512e-05
1786784538.076753,125220,14,Loss/l_ce,0.16769695281982422
1786784538.0769582,125220,14,Loss/l_total,0.16769695281982422
1786784538.076983,125220,14,LR,3.630632441491512e-05
1786784556.3379793,125240,14,Loss/l_ce,0.08421826362609863
1786784556.3381693,125240,14,Loss/l_total,0.08421826362609863
1786784556.3381968,125240,14,LR,3.630632441491512e-05
1786784571.1466851,125260,14,Loss/l_ce,0.29758787155151367
1786784571.1468325,125260,14,Loss/l_total,0.29758787155151367
1786784571.1468573,125260,14,LR,3.630632441491512e-05
1786784586.4736028,125280,14,Loss/l_ce,0.060474395751953125
1786784586.4737713,125280,14,Loss/l_total,0.060474395751953125
1786784586.4737937,125280,14,LR,3.630632441491512e-05
1786784600.732703,125300,14,Loss/l_ce,0.07903194427490234
1786784600.7328799,125300,14,Loss/l_total,0.07903194427490234
1786784600.7329037,125300,14,LR,3.630632441491512e-05
1786784616.0749083,125320,14,Loss/l_ce,0.05597186088562012
1786784616.0751233,125320,14,Loss/l_total,0.05597186088562012
1786784616.075148,125320,14,LR,3.630632441491512e-05
1786784631.9103696,125340,14,Loss/l_ce,0.0785520076751709
1786784631.9105442,125340,14,Loss/l_total,0.0785520076751709
1786784631.910569,125340,14,LR,3.630632441491512e-05
1786784648.2107368,125360,14,Loss/l_ce,0.05255866050720215
1786784648.2109113,125360,14,Loss/l_total,0.05255866050720215
1786784648.210935,125360,14,LR,3.630632441491512e-05
1786784662.0360599,125380,14,Loss/l_ce,0.1612405776977539
1786784662.036232,125380,14,Loss/l_total,0.1612405776977539
1786784662.0362558,125380,14,LR,3.630632441491512e-05
1786784678.8148441,125400,14,Loss/l_ce,0.12467694282531738
1786784678.8150272,125400,14,Loss/l_total,0.12467694282531738
1786784678.8150709,125400,14,LR,3.630632441491512e-05
1786784693.5210907,125420,14,Loss/l_ce,0.2749192714691162
1786784693.521271,125420,14,Loss/l_total,0.2749192714691162
1786784693.521296,125420,14,LR,3.630632441491512e-05
1786784707.6112988,125440,14,Loss/l_ce,0.04367709159851074
1786784707.6114569,125440,14,Loss/l_total,0.04367709159851074
1786784707.6114805,125440,14,LR,3.630632441491512e-05
1786784722.4274998,125460,14,Loss/l_ce,0.18757152557373047
1786784722.4276602,125460,14,Loss/l_total,0.18757152557373047
1786784722.4276829,125460,14,LR,3.630632441491512e-05
1786784736.7085068,125480,14,Loss/l_ce,0.12827587127685547
1786784736.708672,125480,14,Loss/l_total,0.12827587127685547
1786784736.708696,125480,14,LR,3.630632441491512e-05
1786784752.4848397,125500,14,Loss/l_ce,0.12977957725524902
1786784752.4850154,125500,14,Loss/l_total,0.12977957725524902
1786784752.485057,125500,14,LR,3.630632441491512e-05
1786784767.2831278,125520,14,Loss/l_ce,0.7700581550598145
1786784767.2832966,125520,14,Loss/l_total,0.7700581550598145
1786784767.2833464,125520,14,LR,3.630632441491512e-05
1786784782.0997455,125540,14,Loss/l_ce,0.19497442245483398
1786784782.0998964,125540,14,Loss/l_total,0.19497442245483398
1786784782.09992,125540,14,LR,3.630632441491512e-05
1786784799.5902183,125560,14,Loss/l_ce,0.2557547092437744
1786784799.590381,125560,14,Loss/l_total,0.2557547092437744
1786784799.590406,125560,14,LR,3.630632441491512e-05
1786784813.3886693,125580,14,Loss/l_ce,0.19752883911132812
1786784813.3888304,125580,14,Loss/l_total,0.19752883911132812
1786784813.388853,125580,14,LR,3.630632441491512e-05
1786784829.7049305,125600,14,Loss/l_ce,0.08637523651123047
1786784829.705143,125600,14,Loss/l_total,0.08637523651123047
1786784829.7051692,125600,14,LR,3.630632441491512e-05
