wall_time,iter,epoch,tag,value
1785945638.672961,113840,18,Loss/l_ce,0.14281249046325684
1785945638.6731546,113840,18,Loss/l_total,0.14281249046325684
1785945638.67329,113840,18,LR,4.109423525312738e-05
1785945647.9107354,113860,18,Loss/l_ce,0.18966269493103027
1785945647.910879,113860,18,Loss/l_total,0.18966269493103027
1785945647.9109015,113860,18,LR,4.109423525312738e-05
1785945657.6105247,113880,18,Loss/l_ce,0.16150999069213867
1785945657.6107624,113880,18,Loss/l_total,0.16150999069213867
1785945657.6108441,113880,18,LR,4.109423525312738e-05
1785945669.818785,113900,18,Loss/l_ce,0.23615527153015137
1785945669.818944,113900,18,Loss/l_total,0.23615527153015137
1785945669.8189654,113900,18,LR,4.109423525312738e-05
1785945677.305606,113920,18,Loss/l_ce,1.9252164363861084
1785945677.3057458,113920,18,Loss/l_total,1.9252164363861084
1785945677.305766,113920,18,LR,4.109423525312738e-05
1785945686.6484346,113940,18,Loss/l_ce,0.17097187042236328
1785945686.6486247,113940,18,Loss/l_total,0.17097187042236328
1785945686.6486485,113940,18,LR,4.109423525312738e-05
1785945696.9719815,113960,18,Loss/l_ce,1.484611988067627
1785945696.9721441,113960,18,Loss/l_total,1.484611988067627
1785945696.9721644,113960,18,LR,4.109423525312738e-05
1785945705.124564,113980,18,Loss/l_ce,0.16676759719848633
1785945705.1247149,113980,18,Loss/l_total,0.16676759719848633
1785945705.124742,113980,18,LR,4.109423525312738e-05
1785945713.816109,114000,18,Loss/l_ce,0.17976808547973633
1785945713.8163419,114000,18,Loss/l_total,0.17976808547973633
1785945713.8163645,114000,18,LR,4.109423525312738e-05
1785945721.6421676,114020,18,Loss/l_ce,0.17720270156860352
1785945721.6423182,114020,18,Loss/l_total,0.17720270156860352
1785945721.642341,114020,18,LR,4.109423525312738e-05
1785945732.113703,114040,18,Loss/l_ce,2.1851983070373535
1785945732.113882,114040,18,Loss/l_total,2.1851983070373535
1785945732.113906,114040,18,LR,4.109423525312738e-05
1785945739.6917486,114060,18,Loss/l_ce,0.1900010108947754
1785945739.6919577,114060,18,Loss/l_total,0.1900010108947754
1785945739.6919813,114060,18,LR,4.109423525312738e-05
1785945745.8860571,114080,18,Loss/l_ce,0.1431715488433838
1785945745.8861973,114080,18,Loss/l_total,0.1431715488433838
1785945745.8862224,114080,18,LR,4.109423525312738e-05
1785945751.0753915,114100,18,Loss/l_ce,0.06516170501708984
1785945751.0755506,114100,18,Loss/l_total,0.06516170501708984
1785945751.075573,114100,18,LR,4.109423525312738e-05
1785945757.5012734,114120,18,Loss/l_ce,0.21251678466796875
1785945757.5015736,114120,18,Loss/l_total,0.21251678466796875
1785945757.5016057,114120,18,LR,4.109423525312738e-05
1785945764.5439537,114140,18,Loss/l_ce,0.23113346099853516
1785945764.5441723,114140,18,Loss/l_total,0.23113346099853516
1785945764.544197,114140,18,LR,4.109423525312738e-05
1785945770.8979113,114160,18,Loss/l_ce,0.16721463203430176
1785945770.8981252,114160,18,Loss/l_total,0.16721463203430176
1785945770.8981488,114160,18,LR,4.109423525312738e-05
1785945780.2146494,114180,18,Loss/l_ce,0.21513772010803223
1785945780.2148407,114180,18,Loss/l_total,0.21513772010803223
1785945780.214862,114180,18,LR,4.109423525312738e-05
1785945787.9332168,114200,18,Loss/l_ce,0.21656560897827148
1785945787.9334,114200,18,Loss/l_total,0.21656560897827148
1785945787.9334188,114200,18,LR,4.109423525312738e-05
1785945798.0847654,114220,18,Loss/l_ce,0.15197229385375977
1785945798.0849319,114220,18,Loss/l_total,0.15197229385375977
1785945798.084953,114220,18,LR,4.109423525312738e-05
1785945810.6166127,114240,18,Loss/l_ce,0.23519349098205566
1785945810.6168156,114240,18,Loss/l_total,0.23519349098205566
1785945810.6168382,114240,18,LR,4.109423525312738e-05
1785945822.5814624,114260,18,Loss/l_ce,2.66477632522583
1785945822.581677,114260,18,Loss/l_total,2.66477632522583
1785945822.5816972,114260,18,LR,4.109423525312738e-05
1785945831.0036626,114280,18,Loss/l_ce,0.16922259330749512
1785945831.0038571,114280,18,Loss/l_total,0.16922259330749512
1785945831.0038822,114280,18,LR,4.109423525312738e-05
1785945837.8352318,114300,18,Loss/l_ce,1.3698618412017822
1785945837.835386,114300,18,Loss/l_total,1.3698618412017822
1785945837.8354204,114300,18,LR,4.109423525312738e-05
1785945846.7031527,114320,18,Loss/l_ce,0.5937056541442871
1785945846.7033188,114320,18,Loss/l_total,0.5937056541442871
1785945846.7033403,114320,18,LR,4.109423525312738e-05
1785945857.886562,114340,18,Loss/l_ce,0.1960740089416504
1785945857.8868055,114340,18,Loss/l_total,0.1960740089416504
1785945857.8868506,114340,18,LR,4.109423525312738e-05
1785945870.5624688,114360,18,Loss/l_ce,0.17451190948486328
1785945870.5626245,114360,18,Loss/l_total,0.17451190948486328
1785945870.5626457,114360,18,LR,4.109423525312738e-05
1785945881.5170572,114380,18,Loss/l_ce,0.9138236045837402
1785945881.5172067,114380,18,Loss/l_total,0.9138236045837402
1785945881.517227,114380,18,LR,4.109423525312738e-05
1785945889.7219484,114400,18,Loss/l_ce,0.13997793197631836
1785945889.7221148,114400,18,Loss/l_total,0.13997793197631836
1785945889.7221396,114400,18,LR,4.109423525312738e-05
1785945900.4241025,114420,18,Loss/l_ce,1.257206678390503
1785945900.4243128,114420,18,Loss/l_total,1.257206678390503
1785945900.4243352,114420,18,LR,4.109423525312738e-05
1785945908.6478446,114440,18,Loss/l_ce,0.15781688690185547
1785945908.6480155,114440,18,Loss/l_total,0.15781688690185547
1785945908.64807,114440,18,LR,4.109423525312738e-05
1785945924.2103348,114460,18,Loss/l_ce,0.17514705657958984
1785945924.2104902,114460,18,Loss/l_total,0.17514705657958984
1785945924.2105117,114460,18,LR,4.109423525312738e-05
1785945936.5814488,114480,18,Loss/l_ce,0.615936279296875
1785945936.5816195,114480,18,Loss/l_total,0.615936279296875
1785945936.5816422,114480,18,LR,4.109423525312738e-05
1785945954.54174,114500,18,Loss/l_ce,1.6717190742492676
1785945954.5419655,114500,18,Loss/l_total,1.6717190742492676
1785945954.5419908,114500,18,LR,4.109423525312738e-05
1785945961.2629497,114520,18,Loss/l_ce,0.14505290985107422
1785945961.2631314,114520,18,Loss/l_total,0.14505290985107422
1785945961.2631562,114520,18,LR,4.109423525312738e-05
1785945973.2146096,114540,18,Loss/l_ce,0.20745491981506348
1785945973.2148256,114540,18,Loss/l_total,0.20745491981506348
1785945973.2148519,114540,18,LR,4.109423525312738e-05
1785945985.3225029,114560,18,Loss/l_ce,0.095489501953125
1785945985.3226762,114560,18,Loss/l_total,0.095489501953125
1785945985.3226964,114560,18,LR,4.109423525312738e-05
1785945993.9867034,114580,18,Loss/l_ce,0.10889434814453125
1785945993.9868672,114580,18,Loss/l_total,0.10889434814453125
1785945993.9868886,114580,18,LR,4.109423525312738e-05
1785946002.0968282,114600,18,Loss/l_ce,2.7315759658813477
1785946002.097101,114600,18,Loss/l_total,2.7315759658813477
1785946002.0973103,114600,18,LR,4.109423525312738e-05
1785946011.8221054,114620,18,Loss/l_ce,0.1686093807220459
1785946011.8223524,114620,18,Loss/l_total,0.1686093807220459
1785946011.8223724,114620,18,LR,4.109423525312738e-05
1785946022.0195358,114640,18,Loss/l_ce,2.6202292442321777
1785946022.019803,114640,18,Loss/l_total,2.6202292442321777
1785946022.019827,114640,18,LR,4.109423525312738e-05
1785946032.8657582,114660,18,Loss/l_ce,0.1292867660522461
1785946032.865909,114660,18,Loss/l_total,0.1292867660522461
1785946032.8659315,114660,18,LR,4.109423525312738e-05
1785946042.7853525,114680,18,Loss/l_ce,0.14450550079345703
1785946042.7855947,114680,18,Loss/l_total,0.14450550079345703
1785946042.7856185,114680,18,LR,4.109423525312738e-05
1785946055.189946,114700,18,Loss/l_ce,1.6152095794677734
1785946055.190162,114700,18,Loss/l_total,1.6152095794677734
1785946055.1901858,114700,18,LR,4.109423525312738e-05
1785946063.6796944,114720,18,Loss/l_ce,0.13319611549377441
1785946063.6798353,114720,18,Loss/l_total,0.13319611549377441
1785946063.6798568,114720,18,LR,4.109423525312738e-05
1785946070.894673,114740,18,Loss/l_ce,0.6699330806732178
1785946070.894875,114740,18,Loss/l_total,0.6699330806732178
1785946070.8951507,114740,18,LR,4.109423525312738e-05
1785946079.462776,114760,18,Loss/l_ce,0.23114728927612305
1785946079.4629757,114760,18,Loss/l_total,0.23114728927612305
1785946079.4630005,114760,18,LR,4.109423525312738e-05
1785946086.5961795,114780,18,Loss/l_ce,0.6883728504180908
1785946086.596355,114780,18,Loss/l_total,0.6883728504180908
1785946086.5963824,114780,18,LR,4.109423525312738e-05
1785946093.1646762,114800,18,Loss/l_ce,0.1417701244354248
1785946093.1648376,114800,18,Loss/l_total,0.1417701244354248
1785946093.1648614,114800,18,LR,4.109423525312738e-05
1785946102.4953604,114820,18,Loss/l_ce,0.1298825740814209
1785946102.4954934,114820,18,Loss/l_total,0.1298825740814209
1785946102.4955134,114820,18,LR,4.109423525312738e-05
1785946110.7263212,114840,18,Loss/l_ce,1.8096919059753418
1785946110.7265277,114840,18,Loss/l_total,1.8096919059753418
1785946110.726555,114840,18,LR,4.109423525312738e-05
1785946118.9829218,114860,18,Loss/l_ce,0.11366772651672363
1785946118.983101,114860,18,Loss/l_total,0.11366772651672363
1785946118.983127,114860,18,LR,4.109423525312738e-05
1785946128.5113554,114880,18,Loss/l_ce,0.5337855815887451
1785946128.5115263,114880,18,Loss/l_total,0.5337855815887451
1785946128.5115538,114880,18,LR,4.109423525312738e-05
1785946138.019587,114900,18,Loss/l_ce,0.18709707260131836
1785946138.0197842,114900,18,Loss/l_total,0.18709707260131836
1785946138.0198102,114900,18,LR,4.109423525312738e-05
1785946146.2965262,114920,18,Loss/l_ce,0.17258977890014648
1785946146.2966936,114920,18,Loss/l_total,0.17258977890014648
1785946146.2967174,114920,18,LR,4.109423525312738e-05
1785946155.951522,114940,18,Loss/l_ce,0.20343542098999023
1785946155.9516797,114940,18,Loss/l_total,0.20343542098999023
1785946155.951699,114940,18,LR,4.109423525312738e-05
1785946168.6695094,114960,18,Loss/l_ce,0.2350020408630371
1785946168.6696472,114960,18,Loss/l_total,0.2350020408630371
1785946168.6696672,114960,18,LR,4.109423525312738e-05
1785946176.2669163,114980,18,Loss/l_ce,0.25420117378234863
1785946176.2670875,114980,18,Loss/l_total,0.25420117378234863
1785946176.2671123,114980,18,LR,4.109423525312738e-05
1785946181.2239542,115000,18,Loss/l_ce,0.25157976150512695
1785946181.224124,115000,18,Loss/l_total,0.25157976150512695
1785946181.2241478,115000,18,LR,4.109423525312738e-05
1785946194.0388298,115020,18,Loss/l_ce,0.1671004295349121
1785946194.03899,115020,18,Loss/l_total,0.1671004295349121
1785946194.0390115,115020,18,LR,4.109423525312738e-05
1785946198.688529,115040,18,Loss/l_ce,0.23140931129455566
1785946198.6886904,115040,18,Loss/l_total,0.23140931129455566
1785946198.6887224,115040,18,LR,4.109423525312738e-05
1785946211.152516,115060,18,Loss/l_ce,1.574723720550537
1785946211.1527188,115060,18,Loss/l_total,1.574723720550537
1785946211.1527414,115060,18,LR,4.109423525312738e-05
1785946218.2486606,115080,18,Loss/l_ce,0.07404851913452148
1785946218.248854,115080,18,Loss/l_total,0.07404851913452148
1785946218.2488778,115080,18,LR,4.109423525312738e-05
1785946223.7157474,115100,18,Loss/l_ce,1.4267818927764893
1785946223.715896,115100,18,Loss/l_total,1.4267818927764893
1785946223.7159183,115100,18,LR,4.109423525312738e-05
1785946229.6176646,115120,18,Loss/l_ce,2.4833927154541016
1785946229.6178558,115120,18,Loss/l_total,2.4833927154541016
1785946229.6178806,115120,18,LR,4.109423525312738e-05
1785946237.8932886,115140,18,Loss/l_ce,2.0173938274383545
1785946237.8935049,115140,18,Loss/l_total,2.0173938274383545
1785946237.8935297,115140,18,LR,4.109423525312738e-05
1785946245.031762,115160,18,Loss/l_ce,0.8652231693267822
1785946245.031915,115160,18,Loss/l_total,0.8652231693267822
1785946245.0319555,115160,18,LR,4.109423525312738e-05
1785946257.9825819,115180,18,Loss/l_ce,0.5623927116394043
1785946257.9827137,115180,18,Loss/l_total,0.5623927116394043
1785946257.9827325,115180,18,LR,4.109423525312738e-05
1785946266.484087,115200,18,Loss/l_ce,0.12213683128356934
1785946266.484277,115200,18,Loss/l_total,0.12213683128356934
1785946266.4842985,115200,18,LR,4.109423525312738e-05
1785946273.9998806,115220,18,Loss/l_ce,0.21935439109802246
1785946274.000062,115220,18,Loss/l_total,0.21935439109802246
1785946274.0000906,115220,18,LR,4.109423525312738e-05
1785946283.5710263,115240,18,Loss/l_ce,0.2038273811340332
1785946283.5712082,115240,18,Loss/l_total,0.2038273811340332
1785946283.5712295,115240,18,LR,4.109423525312738e-05
1785946291.254805,115260,18,Loss/l_ce,0.15078425407409668
1785946291.255001,115260,18,Loss/l_total,0.15078425407409668
1785946291.2550259,115260,18,LR,4.109423525312738e-05
1785946300.9656885,115280,18,Loss/l_ce,0.18108034133911133
1785946300.9658642,115280,18,Loss/l_total,0.18108034133911133
1785946300.965887,115280,18,LR,4.109423525312738e-05
1785946311.8117006,115300,18,Loss/l_ce,0.13856959342956543
1785946311.8118665,115300,18,Loss/l_total,0.13856959342956543
1785946311.8118882,115300,18,LR,4.109423525312738e-05
1785946319.312396,115320,18,Loss/l_ce,1.8491277694702148
1785946319.3125527,115320,18,Loss/l_total,1.8491277694702148
1785946319.312573,115320,18,LR,4.109423525312738e-05
1785946326.3174925,115340,18,Loss/l_ce,0.13432526588439941
1785946326.3176384,115340,18,Loss/l_total,0.13432526588439941
1785946326.3176632,115340,18,LR,4.109423525312738e-05
1785946332.6728666,115360,18,Loss/l_ce,1.0518782138824463
1785946332.673084,115360,18,Loss/l_total,1.0518782138824463
1785946332.6731243,115360,18,LR,4.109423525312738e-05
1785946342.3187554,115380,18,Loss/l_ce,0.2265608310699463
1785946342.3189502,115380,18,Loss/l_total,0.2265608310699463
1785946342.3189714,115380,18,LR,4.109423525312738e-05
1785946353.8176377,115400,18,Loss/l_ce,0.16161155700683594
1785946353.8178618,115400,18,Loss/l_total,0.16161155700683594
1785946353.817881,115400,18,LR,4.109423525312738e-05
1785946361.5992432,115420,18,Loss/l_ce,0.16053032875061035
1785946361.5993965,115420,18,Loss/l_total,0.16053032875061035
1785946361.5994215,115420,18,LR,4.109423525312738e-05
1785946368.207019,115440,18,Loss/l_ce,0.24140191078186035
1785946368.2072017,115440,18,Loss/l_total,0.24140191078186035
1785946368.2072265,115440,18,LR,4.109423525312738e-05
1785946379.1838706,115460,18,Loss/l_ce,0.8139543533325195
1785946379.1840982,115460,18,Loss/l_total,0.8139543533325195
1785946379.1841233,115460,18,LR,4.109423525312738e-05
1785946391.3694737,115480,18,Loss/l_ce,0.13284969329833984
1785946391.369696,115480,18,Loss/l_total,0.13284969329833984
1785946391.369721,115480,18,LR,4.109423525312738e-05
1785946397.4229295,115500,18,Loss/l_ce,1.2657392024993896
1785946397.4231172,115500,18,Loss/l_total,1.2657392024993896
1785946397.423148,115500,18,LR,4.109423525312738e-05
1785946409.658136,115520,18,Loss/l_ce,0.17828750610351562
1785946409.6583567,115520,18,Loss/l_total,0.17828750610351562
1785946409.6583815,115520,18,LR,4.109423525312738e-05
1785946417.847104,115540,18,Loss/l_ce,0.6353256702423096
1785946417.8473496,115540,18,Loss/l_total,0.6353256702423096
1785946417.8473732,115540,18,LR,4.109423525312738e-05
1785946423.1455615,115560,18,Loss/l_ce,0.9950575828552246
1785946423.1457858,115560,18,Loss/l_total,0.9950575828552246
1785946423.145825,115560,18,LR,4.109423525312738e-05
1785946429.5460088,115580,18,Loss/l_ce,0.1333625316619873
1785946429.5461857,115580,18,Loss/l_total,0.1333625316619873
1785946429.5462081,115580,18,LR,4.109423525312738e-05
1785946434.1039286,115600,18,Loss/l_ce,0.18646502494812012
1785946434.1041508,115600,18,Loss/l_total,0.18646502494812012
1785946434.1041734,115600,18,LR,4.109423525312738e-05
1785946440.728392,115620,18,Loss/l_ce,0.19486737251281738
1785946440.7285666,115620,18,Loss/l_total,0.19486737251281738
1785946440.728589,115620,18,LR,4.109423525312738e-05
1785946446.2600753,115640,18,Loss/l_ce,0.17544841766357422
1785946446.2604115,115640,18,Loss/l_total,0.17544841766357422
1785946446.260434,115640,18,LR,4.109423525312738e-05
1785946452.2815886,115660,18,Loss/l_ce,0.2349846363067627
1785946452.2817986,115660,18,Loss/l_total,0.2349846363067627
1785946452.2818198,115660,18,LR,4.109423525312738e-05
1785946457.5836265,115680,18,Loss/l_ce,0.21520519256591797
1785946457.5837927,115680,18,Loss/l_total,0.21520519256591797
1785946457.5838141,115680,18,LR,4.109423525312738e-05
1785946463.9485095,115700,18,Loss/l_ce,0.14275050163269043
1785946463.94869,115700,18,Loss/l_total,0.14275050163269043
1785946463.9487114,115700,18,LR,4.109423525312738e-05
1785946471.9257708,115720,18,Loss/l_ce,0.18390250205993652
1785946471.9259322,115720,18,Loss/l_total,0.18390250205993652
1785946471.9259548,115720,18,LR,4.109423525312738e-05
1785946480.1322742,115740,18,Loss/l_ce,2.160918712615967
1785946480.1324818,115740,18,Loss/l_total,2.160918712615967
1785946480.1325057,115740,18,LR,4.109423525312738e-05
1785946489.1247108,115760,18,Loss/l_ce,0.11183691024780273
