wall_time,iter,epoch,tag,value
1786661016.917297,37120,5,Loss/l_ce,0.10204553604125977
1786661016.9174855,37120,5,Loss/l_total,0.10204553604125977
1786661016.9175117,37120,5,LR,9.397114317029975e-05
1786661031.202687,37140,5,Loss/l_ce,0.09402751922607422
1786661031.202903,37140,5,Loss/l_total,0.09402751922607422
1786661031.2029338,37140,5,LR,9.397114317029975e-05
1786661042.9907937,37160,5,Loss/l_ce,0.12704992294311523
1786661042.991305,37160,5,Loss/l_total,0.12704992294311523
1786661042.991587,37160,5,LR,9.397114317029975e-05
1786661056.0338306,37180,5,Loss/l_ce,0.09975385665893555
1786661056.034081,37180,5,Loss/l_total,0.09975385665893555
1786661056.0341346,37180,5,LR,9.397114317029975e-05
1786661071.8718467,37200,5,Loss/l_ce,0.2783961296081543
1786661071.872097,37200,5,Loss/l_total,0.2783961296081543
1786661071.8721232,37200,5,LR,9.397114317029975e-05
1786661084.8361754,37220,5,Loss/l_ce,0.08292436599731445
1786661084.8363357,37220,5,Loss/l_total,0.08292436599731445
1786661084.8363616,37220,5,LR,9.397114317029975e-05
1786661098.176216,37240,5,Loss/l_ce,0.19521331787109375
1786661098.1763868,37240,5,Loss/l_total,0.19521331787109375
1786661098.1764128,37240,5,LR,9.397114317029975e-05
1786661109.1749294,37260,5,Loss/l_ce,0.10999631881713867
1786661109.1751776,37260,5,Loss/l_total,0.10999631881713867
1786661109.1752048,37260,5,LR,9.397114317029975e-05
1786661120.5100908,37280,5,Loss/l_ce,0.09247922897338867
1786661120.510275,37280,5,Loss/l_total,0.09247922897338867
1786661120.5102983,37280,5,LR,9.397114317029975e-05
1786661137.1896062,37300,5,Loss/l_ce,0.22979259490966797
1786661137.18977,37300,5,Loss/l_total,0.22979259490966797
1786661137.1897962,37300,5,LR,9.397114317029975e-05
1786661148.1308162,37320,5,Loss/l_ce,0.25509095191955566
1786661148.1309755,37320,5,Loss/l_total,0.25509095191955566
1786661148.1309981,37320,5,LR,9.397114317029975e-05
1786661163.1389155,37340,5,Loss/l_ce,0.5138044357299805
1786661163.1390939,37340,5,Loss/l_total,0.5138044357299805
1786661163.1391208,37340,5,LR,9.397114317029975e-05
1786661173.2517807,37360,5,Loss/l_ce,0.1403970718383789
1786661173.2519433,37360,5,Loss/l_total,0.1403970718383789
1786661173.2519672,37360,5,LR,9.397114317029975e-05
1786661188.1880248,37380,5,Loss/l_ce,0.0827791690826416
1786661188.1882327,37380,5,Loss/l_total,0.0827791690826416
1786661188.1882575,37380,5,LR,9.397114317029975e-05
1786661204.5658257,37400,5,Loss/l_ce,0.7095520496368408
1786661204.5659826,37400,5,Loss/l_total,0.7095520496368408
1786661204.5660074,37400,5,LR,9.397114317029975e-05
1786661218.7123582,37420,5,Loss/l_ce,0.18003344535827637
1786661218.7125292,37420,5,Loss/l_total,0.18003344535827637
1786661218.7125552,37420,5,LR,9.397114317029975e-05
1786661231.5739799,37440,5,Loss/l_ce,0.24670839309692383
1786661231.574171,37440,5,Loss/l_total,0.24670839309692383
1786661231.574202,37440,5,LR,9.397114317029975e-05
1786661248.9763207,37460,5,Loss/l_ce,0.13804340362548828
1786661248.9765475,37460,5,Loss/l_total,0.13804340362548828
1786661248.9765725,37460,5,LR,9.397114317029975e-05
1786661265.742813,37480,5,Loss/l_ce,0.0885317325592041
1786661265.7429793,37480,5,Loss/l_total,0.0885317325592041
1786661265.7430031,37480,5,LR,9.397114317029975e-05
1786661280.5329142,37500,5,Loss/l_ce,0.09758186340332031
1786661280.5331182,37500,5,Loss/l_total,0.09758186340332031
1786661280.5331442,37500,5,LR,9.397114317029975e-05
1786661298.0070984,37520,5,Loss/l_ce,0.14464354515075684
1786661298.0072432,37520,5,Loss/l_total,0.14464354515075684
1786661298.0072682,37520,5,LR,9.397114317029975e-05
1786661312.7892241,37540,5,Loss/l_ce,0.19055414199829102
1786661312.7894144,37540,5,Loss/l_total,0.19055414199829102
1786661312.7894392,37540,5,LR,9.397114317029975e-05
1786661327.304054,37560,5,Loss/l_ce,0.32993507385253906
1786661327.3042595,37560,5,Loss/l_total,0.32993507385253906
1786661327.3042834,37560,5,LR,9.397114317029975e-05
1786661340.4942856,37580,5,Loss/l_ce,0.3158411979675293
1786661340.4944575,37580,5,Loss/l_total,0.3158411979675293
1786661340.4944828,37580,5,LR,9.397114317029975e-05
1786661355.9169738,37600,5,Loss/l_ce,0.1165781021118164
1786661355.917166,37600,5,Loss/l_total,0.1165781021118164
1786661355.9171946,37600,5,LR,9.397114317029975e-05
1786661374.0687535,37620,5,Loss/l_ce,0.14946579933166504
1786661374.069221,37620,5,Loss/l_total,0.14946579933166504
1786661374.0694823,37620,5,LR,9.397114317029975e-05
1786661390.908313,37640,5,Loss/l_ce,0.20238828659057617
1786661390.9084961,37640,5,Loss/l_total,0.20238828659057617
1786661390.908521,37640,5,LR,9.397114317029975e-05
1786661402.0444293,37660,5,Loss/l_ce,0.2881944179534912
1786661402.044662,37660,5,Loss/l_total,0.2881944179534912
1786661402.045062,37660,5,LR,9.397114317029975e-05
1786661418.941883,37680,5,Loss/l_ce,0.20931625366210938
1786661418.9420671,37680,5,Loss/l_total,0.20931625366210938
1786661418.9420943,37680,5,LR,9.397114317029975e-05
1786661432.6172323,37700,5,Loss/l_ce,0.18382596969604492
1786661432.6174176,37700,5,Loss/l_total,0.18382596969604492
1786661432.6174436,37700,5,LR,9.397114317029975e-05
1786661455.9852507,37720,5,Loss/l_ce,0.10030937194824219
1786661455.985449,37720,5,Loss/l_total,0.10030937194824219
1786661455.9854777,37720,5,LR,9.397114317029975e-05
1786661482.8708375,37740,5,Loss/l_ce,0.1033167839050293
1786661482.8710716,37740,5,Loss/l_total,0.1033167839050293
1786661482.8710985,37740,5,LR,9.397114317029975e-05
1786661525.1395805,37760,5,Loss/l_ce,0.15431809425354004
1786661525.139786,37760,5,Loss/l_total,0.15431809425354004
1786661525.1398427,37760,5,LR,9.397114317029975e-05
1786661554.6964777,37780,5,Loss/l_ce,0.6707408428192139
1786661554.696651,37780,5,Loss/l_total,0.6707408428192139
1786661554.6966784,37780,5,LR,9.397114317029975e-05
1786661584.170783,37800,5,Loss/l_ce,0.10044717788696289
1786661584.1709838,37800,5,Loss/l_total,0.10044717788696289
1786661584.171011,37800,5,LR,9.397114317029975e-05
1786661618.2781723,37820,5,Loss/l_ce,0.12478137016296387
1786661618.2783692,37820,5,Loss/l_total,0.12478137016296387
1786661618.2783942,37820,5,LR,9.397114317029975e-05
1786661650.5012746,37840,5,Loss/l_ce,0.19336318969726562
1786661650.5014763,37840,5,Loss/l_total,0.19336318969726562
1786661650.5015001,37840,5,LR,9.397114317029975e-05
1786661685.0355325,37860,5,Loss/l_ce,0.1090703010559082
1786661685.0357025,37860,5,Loss/l_total,0.1090703010559082
1786661685.0357273,37860,5,LR,9.397114317029975e-05
1786661707.3198414,37880,5,Loss/l_ce,0.21864724159240723
1786661707.3200965,37880,5,Loss/l_total,0.21864724159240723
1786661707.3201287,37880,5,LR,9.397114317029975e-05
1786661736.2642338,37900,5,Loss/l_ce,0.235429048538208
1786661736.264553,37900,5,Loss/l_total,0.235429048538208
1786661736.2645802,37900,5,LR,9.397114317029975e-05
1786661770.9115086,37920,5,Loss/l_ce,0.1894533634185791
1786661770.9117115,37920,5,Loss/l_total,0.1894533634185791
1786661770.9117327,37920,5,LR,9.397114317029975e-05
1786662184.5542283,37920,5,Val/avg_error,0.0263154786080122
1786662184.5545168,37920,5,Val/acc,0.5712727864583333
1786662184.5545464,37920,5,Val/sparse_auc,0.8399886725326177
1786662184.5545666,37920,5,Val/sparse_pck_max,0.1
1786662184.5545843,37920,5,Val/sparse_pck_n,100.0
1786662201.2775314,37940,6,Loss/l_ce,0.10161113739013672
1786662201.2776906,37940,6,Loss/l_total,0.10161113739013672
1786662201.2777154,37940,6,LR,9.140576474687265e-05
1786662216.4154682,37960,6,Loss/l_ce,0.23073983192443848
1786662216.4156415,37960,6,Loss/l_total,0.23073983192443848
1786662216.4156678,37960,6,LR,9.140576474687265e-05
1786662231.6576915,37980,6,Loss/l_ce,0.18996524810791016
1786662231.6578765,37980,6,Loss/l_total,0.18996524810791016
1786662231.6579063,37980,6,LR,9.140576474687265e-05
1786662247.5696416,38000,6,Loss/l_ce,0.2183995246887207
1786662247.569835,38000,6,Loss/l_total,0.2183995246887207
1786662247.5698597,38000,6,LR,9.140576474687265e-05
1786662262.2263992,38020,6,Loss/l_ce,0.19074010848999023
1786662262.2266023,38020,6,Loss/l_total,0.19074010848999023
1786662262.2266307,38020,6,LR,9.140576474687265e-05
1786662275.812955,38040,6,Loss/l_ce,0.23178505897521973
1786662275.8131673,38040,6,Loss/l_total,0.23178505897521973
1786662275.8131995,38040,6,LR,9.140576474687265e-05
1786662290.4519508,38060,6,Loss/l_ce,0.0879967212677002
1786662290.4521384,38060,6,Loss/l_total,0.0879967212677002
1786662290.4521646,38060,6,LR,9.140576474687265e-05
1786662306.9569216,38080,6,Loss/l_ce,0.10011053085327148
1786662306.957133,38080,6,Loss/l_total,0.10011053085327148
1786662306.9571593,38080,6,LR,9.140576474687265e-05
1786662322.3446426,38100,6,Loss/l_ce,0.1157386302947998
1786662322.344849,38100,6,Loss/l_total,0.1157386302947998
1786662322.344874,38100,6,LR,9.140576474687265e-05
1786662336.6299787,38120,6,Loss/l_ce,0.07989764213562012
1786662336.6301615,38120,6,Loss/l_total,0.07989764213562012
1786662336.6301851,38120,6,LR,9.140576474687265e-05
1786662349.8693395,38140,6,Loss/l_ce,0.11878800392150879
1786662349.8695092,38140,6,Loss/l_total,0.11878800392150879
1786662349.8695343,38140,6,LR,9.140576474687265e-05
1786662365.3013444,38160,6,Loss/l_ce,0.2037498950958252
1786662365.301507,38160,6,Loss/l_total,0.2037498950958252
1786662365.3015296,38160,6,LR,9.140576474687265e-05
1786662382.9065633,38180,6,Loss/l_ce,0.14159154891967773
1786662382.9067214,38180,6,Loss/l_total,0.14159154891967773
1786662382.9067461,38180,6,LR,9.140576474687265e-05
1786662397.3105853,38200,6,Loss/l_ce,0.11557674407958984
1786662397.3107636,38200,6,Loss/l_total,0.11557674407958984
1786662397.3107896,38200,6,LR,9.140576474687265e-05
1786662411.8023727,38220,6,Loss/l_ce,0.08978986740112305
1786662411.8025436,38220,6,Loss/l_total,0.08978986740112305
1786662411.8025696,38220,6,LR,9.140576474687265e-05
1786662424.6711357,38240,6,Loss/l_ce,0.29454946517944336
1786662424.6713042,38240,6,Loss/l_total,0.29454946517944336
1786662424.6713302,38240,6,LR,9.140576474687265e-05
1786662439.415207,38260,6,Loss/l_ce,0.10262298583984375
1786662439.4154017,38260,6,Loss/l_total,0.10262298583984375
1786662439.4154289,38260,6,LR,9.140576474687265e-05
1786662453.595691,38280,6,Loss/l_ce,0.1639699935913086
1786662453.5958548,38280,6,Loss/l_total,0.1639699935913086
1786662453.595876,38280,6,LR,9.140576474687265e-05
1786662469.9223187,38300,6,Loss/l_ce,0.11430168151855469
1786662469.9224775,38300,6,Loss/l_total,0.11430168151855469
1786662469.9224992,38300,6,LR,9.140576474687265e-05
1786662482.165621,38320,6,Loss/l_ce,0.08362030982971191
1786662482.1657944,38320,6,Loss/l_total,0.08362030982971191
1786662482.1658204,38320,6,LR,9.140576474687265e-05
1786662503.41668,38340,6,Loss/l_ce,0.11020565032958984
1786662503.4168463,38340,6,Loss/l_total,0.11020565032958984
1786662503.4168725,38340,6,LR,9.140576474687265e-05
1786662519.170668,38360,6,Loss/l_ce,0.1173548698425293
1786662519.170829,38360,6,Loss/l_total,0.1173548698425293
1786662519.170853,38360,6,LR,9.140576474687265e-05
1786662534.3069994,38380,6,Loss/l_ce,0.24577784538269043
1786662534.3071778,38380,6,Loss/l_total,0.24577784538269043
1786662534.3072062,38380,6,LR,9.140576474687265e-05
1786662552.3083754,38400,6,Loss/l_ce,0.15285301208496094
1786662552.308564,38400,6,Loss/l_total,0.15285301208496094
1786662552.3085938,38400,6,LR,9.140576474687265e-05
1786662567.1884363,38420,6,Loss/l_ce,0.24167084693908691
1786662567.1886108,38420,6,Loss/l_total,0.24167084693908691
1786662567.1886394,38420,6,LR,9.140576474687265e-05
1786662582.571973,38440,6,Loss/l_ce,0.07957911491394043
1786662582.5721595,38440,6,Loss/l_total,0.07957911491394043
1786662582.5721846,38440,6,LR,9.140576474687265e-05
1786662606.0402944,38460,6,Loss/l_ce,0.24189472198486328
1786662606.0404797,38460,6,Loss/l_total,0.24189472198486328
1786662606.0405035,38460,6,LR,9.140576474687265e-05
1786662631.9543657,38480,6,Loss/l_ce,3.0828304290771484
1786662631.9545853,38480,6,Loss/l_total,3.0828304290771484
1786662631.9546127,38480,6,LR,9.140576474687265e-05
1786662658.8087797,38500,6,Loss/l_ce,0.22476744651794434
1786662658.809003,38500,6,Loss/l_total,0.22476744651794434
1786662658.8090267,38500,6,LR,9.140576474687265e-05
1786662682.2704835,38520,6,Loss/l_ce,0.1743450164794922
1786662682.2706532,38520,6,Loss/l_total,0.1743450164794922
1786662682.2706792,38520,6,LR,9.140576474687265e-05
1786662711.3916354,38540,6,Loss/l_ce,0.12202191352844238
1786662711.391849,38540,6,Loss/l_total,0.12202191352844238
1786662711.3918715,38540,6,LR,9.140576474687265e-05
1786662729.8512454,38560,6,Loss/l_ce,0.3195328712463379
1786662729.8514209,38560,6,Loss/l_total,0.3195328712463379
1786662729.8514493,38560,6,LR,9.140576474687265e-05
1786662752.9564288,38580,6,Loss/l_ce,0.12119746208190918
1786662752.9566224,38580,6,Loss/l_total,0.12119746208190918
1786662752.9566462,38580,6,LR,9.140576474687265e-05
1786662777.9898505,38600,6,Loss/l_ce,0.09077644348144531
1786662777.9900074,38600,6,Loss/l_total,0.09077644348144531
1786662777.9900596,38600,6,LR,9.140576474687265e-05
1786662809.3842502,38620,6,Loss/l_ce,0.1273207664489746
1786662809.3844283,38620,6,Loss/l_total,0.1273207664489746
1786662809.3844557,38620,6,LR,9.140576474687265e-05
1786662831.577596,38640,6,Loss/l_ce,0.12324237823486328
1786662831.5777931,38640,6,Loss/l_total,0.12324237823486328
1786662831.5778997,38640,6,LR,9.140576474687265e-05
1786662855.3642824,38660,6,Loss/l_ce,0.08700037002563477
1786662855.3644402,38660,6,Loss/l_total,0.08700037002563477
1786662855.3644652,38660,6,LR,9.140576474687265e-05
1786662882.2596543,38680,6,Loss/l_ce,0.13888835906982422
1786662882.2598457,38680,6,Loss/l_total,0.13888835906982422
1786662882.2598681,38680,6,LR,9.140576474687265e-05
1786662906.6338892,38700,6,Loss/l_ce,0.1888573169708252
1786662906.6340673,38700,6,Loss/l_total,0.1888573169708252
1786662906.6340945,38700,6,LR,9.140576474687265e-05
1786662936.392618,38720,6,Loss/l_ce,0.07167339324951172
1786662936.392865,38720,6,Loss/l_total,0.07167339324951172
1786662936.3928885,38720,6,LR,9.140576474687265e-05
1786662962.7913046,38740,6,Loss/l_ce,0.08665847778320312
1786662962.7915123,38740,6,Loss/l_total,0.08665847778320312
1786662962.791536,38740,6,LR,9.140576474687265e-05
1786662994.1475155,38760,6,Loss/l_ce,0.16037869453430176
1786662994.147741,38760,6,Loss/l_total,0.16037869453430176
1786662994.1477685,38760,6,LR,9.140576474687265e-05
1786663023.62654,38780,6,Loss/l_ce,0.11248397827148438
1786663023.6267776,38780,6,Loss/l_total,0.11248397827148438
1786663023.6268048,38780,6,LR,9.140576474687265e-05
1786663050.4626343,38800,6,Loss/l_ce,0.09296417236328125
1786663050.4629002,38800,6,Loss/l_total,0.09296417236328125
1786663050.4629216,38800,6,LR,9.140576474687265e-05
1786663074.042545,38820,6,Loss/l_ce,0.20916104316711426
1786663074.0427017,38820,6,Loss/l_total,0.20916104316711426
1786663074.0427256,38820,6,LR,9.140576474687265e-05
1786663100.453516,38840,6,Loss/l_ce,0.19432783126831055
1786663100.4536881,38840,6,Loss/l_total,0.19432783126831055
1786663100.4537132,38840,6,LR,9.140576474687265e-05
1786663126.2718,38860,6,Loss/l_ce,0.49515628814697266
1786663126.2719522,38860,6,Loss/l_total,0.49515628814697266
1786663126.271977,38860,6,LR,9.140576474687265e-05
1786663156.3162906,38880,6,Loss/l_ce,0.21272659301757812
1786663156.3165004,38880,6,Loss/l_total,0.21272659301757812
1786663156.3165233,38880,6,LR,9.140576474687265e-05
1786663184.8365693,38900,6,Loss/l_ce,0.09739160537719727
1786663184.8367689,38900,6,Loss/l_total,0.09739160537719727
1786663184.8367975,38900,6,LR,9.140576474687265e-05
1786663211.7101789,38920,6,Loss/l_ce,0.0703115463256836
1786663211.7104294,38920,6,Loss/l_total,0.0703115463256836
1786663211.7104557,38920,6,LR,9.140576474687265e-05
1786663245.697372,38940,6,Loss/l_ce,0.23357295989990234
1786663245.6975677,38940,6,Loss/l_total,0.23357295989990234
1786663245.6975987,38940,6,LR,9.140576474687265e-05
1786663271.147195,38960,6,Loss/l_ce,0.1596546173095703
1786663271.1473765,38960,6,Loss/l_total,0.1596546173095703
1786663271.147918,38960,6,LR,9.140576474687265e-05
1786663292.1092389,38980,6,Loss/l_ce,0.12469673156738281
1786663292.1094122,38980,6,Loss/l_total,0.12469673156738281
1786663292.1094391,38980,6,LR,9.140576474687265e-05
1786663315.6906424,39000,6,Loss/l_ce,0.18526887893676758
1786663315.6908572,39000,6,Loss/l_total,0.18526887893676758
1786663315.6908894,39000,6,LR,9.140576474687265e-05
1786663341.7718358,39020,6,Loss/l_ce,0.1577746868133545
1786663341.772007,39020,6,Loss/l_total,0.1577746868133545
1786663341.7720294,39020,6,LR,9.140576474687265e-05
1786663360.398909,39040,6,Loss/l_ce,0.11493158340454102
1786663360.399092,39040,6,Loss/l_total,0.11493158340454102
1786663360.399117,39040,6,LR,9.140576474687265e-05
1786663383.2955287,39060,6,Loss/l_ce,0.1556692123413086
1786663383.295696,39060,6,Loss/l_total,0.1556692123413086
1786663383.2957175,39060,6,LR,9.140576474687265e-05
1786663405.2164323,39080,6,Loss/l_ce,0.24981021881103516
1786663405.2166898,39080,6,Loss/l_total,0.24981021881103516
1786663405.2167184,39080,6,LR,9.140576474687265e-05
1786663422.1631312,39100,6,Loss/l_ce,0.13454055786132812
1786663422.1633556,39100,6,Loss/l_total,0.13454055786132812
1786663422.1633794,39100,6,LR,9.140576474687265e-05
1786663448.568323,39120,6,Loss/l_ce,0.1041722297668457
1786663448.5685294,39120,6,Loss/l_total,0.1041722297668457
1786663448.5685592,39120,6,LR,9.140576474687265e-05
1786663473.8382828,39140,6,Loss/l_ce,0.24674677848815918
1786663473.8384867,39140,6,Loss/l_total,0.24674677848815918
1786663473.8385093,39140,6,LR,9.140576474687265e-05
1786663500.47667,39160,6,Loss/l_ce,0.09702014923095703
1786663500.4768968,39160,6,Loss/l_total,0.09702014923095703
1786663500.4769254,39160,6,LR,9.140576474687265e-05
1786663527.9901192,39180,6,Loss/l_ce,0.09795761108398438
1786663527.99034,39180,6,Loss/l_total,0.09795761108398438
1786663527.9903662,39180,6,LR,9.140576474687265e-05
1786663554.5093174,39200,6,Loss/l_ce,0.7261855602264404
1786663554.5094907,39200,6,Loss/l_total,0.7261855602264404
1786663554.5095122,39200,6,LR,9.140576474687265e-05
1786663583.5330226,39220,6,Loss/l_ce,0.08978819847106934
1786663583.5332365,39220,6,Loss/l_total,0.08978819847106934
1786663583.5332625,39220,6,LR,9.140576474687265e-05
1786663607.7724574,39240,6,Loss/l_ce,0.09132909774780273
1786663607.7726452,39240,6,Loss/l_total,0.09132909774780273
1786663607.77267,39240,6,LR,9.140576474687265e-05
1786663630.784371,39260,6,Loss/l_ce,0.04747200012207031
1786663630.7845726,39260,6,Loss/l_total,0.04747200012207031
1786663630.7846,39260,6,LR,9.140576474687265e-05
1786663656.9240117,39280,6,Loss/l_ce,0.24760150909423828
1786663656.924203,39280,6,Loss/l_total,0.24760150909423828
1786663656.9242315,39280,6,LR,9.140576474687265e-05
1786663681.5558152,39300,6,Loss/l_ce,0.25229907035827637
1786663681.5560575,39300,6,Loss/l_total,0.25229907035827637
1786663681.5560858,39300,6,LR,9.140576474687265e-05
1786663706.1244495,39320,6,Loss/l_ce,0.22519183158874512
1786663706.124604,39320,6,Loss/l_total,0.22519183158874512
1786663706.1246274,39320,6,LR,9.140576474687265e-05
1786663732.3277843,39340,6,Loss/l_ce,0.15421056747436523
1786663732.3279574,39340,6,Loss/l_total,0.15421056747436523
1786663732.3279836,39340,6,LR,9.140576474687265e-05
1786663748.1904182,39360,6,Loss/l_ce,0.1806812286376953
1786663748.1906438,39360,6,Loss/l_total,0.1806812286376953
1786663748.1906676,39360,6,LR,9.140576474687265e-05
1786663765.6257825,39380,6,Loss/l_ce,0.20297765731811523
1786663765.6259725,39380,6,Loss/l_total,0.20297765731811523
1786663765.6259975,39380,6,LR,9.140576474687265e-05
1786663781.5940075,39400,6,Loss/l_ce,0.08045196533203125
1786663781.5942605,39400,6,Loss/l_total,0.08045196533203125
1786663781.5942867,39400,6,LR,9.140576474687265e-05
1786663794.9662447,39420,6,Loss/l_ce,1.5212907791137695
1786663794.966544,39420,6,Loss/l_total,1.5212907791137695
1786663794.9665687,39420,6,LR,9.140576474687265e-05
1786663815.5943825,39440,6,Loss/l_ce,0.1338818073272705
1786663815.5948398,39440,6,Loss/l_total,0.1338818073272705
1786663815.5948727,39440,6,LR,9.140576474687265e-05
1786663833.7449677,39460,6,Loss/l_ce,0.11780953407287598
1786663833.7451172,39460,6,Loss/l_total,0.11780953407287598
1786663833.745141,39460,6,LR,9.140576474687265e-05
1786663851.5178819,39480,6,Loss/l_ce,0.20870733261108398
1786663851.5180802,39480,6,Loss/l_total,0.20870733261108398
1786663851.5181086,39480,6,LR,9.140576474687265e-05
1786663875.7462976,39500,6,Loss/l_ce,0.2099764347076416
1786663875.7464948,39500,6,Loss/l_total,0.2099764347076416
1786663875.7465196,39500,6,LR,9.140576474687265e-05
1786663896.3165276,39520,6,Loss/l_ce,0.1335904598236084
1786663896.316708,39520,6,Loss/l_total,0.1335904598236084
1786663896.316732,39520,6,LR,9.140576474687265e-05
1786663912.7757688,39540,6,Loss/l_ce,0.13419866561889648
1786663912.7759614,39540,6,Loss/l_total,0.13419866561889648
1786663912.7759852,39540,6,LR,9.140576474687265e-05
1786663934.4619017,39560,6,Loss/l_ce,0.23751401901245117
1786663934.4621055,39560,6,Loss/l_total,0.23751401901245117
1786663934.4621365,39560,6,LR,9.140576474687265e-05
1786663954.782627,39580,6,Loss/l_ce,0.11751246452331543
1786663954.7828598,39580,6,Loss/l_total,0.11751246452331543
1786663954.7828858,39580,6,LR,9.140576474687265e-05
1786663973.0625384,39600,6,Loss/l_ce,0.0804893970489502
1786663973.062746,39600,6,Loss/l_total,0.0804893970489502
1786663973.0627723,39600,6,LR,9.140576474687265e-05
1786663991.1256292,39620,6,Loss/l_ce,0.19823694229125977
1786663991.12583,39620,6,Loss/l_total,0.19823694229125977
1786663991.1258502,39620,6,LR,9.140576474687265e-05
1786664007.9885623,39640,6,Loss/l_ce,0.10321855545043945
1786664007.9887228,39640,6,Loss/l_total,0.10321855545043945
1786664007.9887476,39640,6,LR,9.140576474687265e-05
1786664020.353608,39660,6,Loss/l_ce,0.08378005027770996
1786664020.3537767,39660,6,Loss/l_total,0.08378005027770996
1786664020.353805,39660,6,LR,9.140576474687265e-05
1786664043.7039938,39680,6,Loss/l_ce,0.26074790954589844
1786664043.704228,39680,6,Loss/l_total,0.26074790954589844
1786664043.7042491,39680,6,LR,9.140576474687265e-05
1786664067.5215144,39700,6,Loss/l_ce,0.21149563789367676
1786664067.5216725,39700,6,Loss/l_total,0.21149563789367676
1786664067.5216973,39700,6,LR,9.140576474687265e-05
1786664092.789664,39720,6,Loss/l_ce,0.08949160575866699
1786664092.7899241,39720,6,Loss/l_total,0.08949160575866699
1786664092.789948,39720,6,LR,9.140576474687265e-05
1786664105.415989,39740,6,Loss/l_ce,0.09062719345092773
1786664105.4162097,39740,6,Loss/l_total,0.09062719345092773
1786664105.416237,39740,6,LR,9.140576474687265e-05
1786664120.7778516,39760,6,Loss/l_ce,0.09054970741271973
1786664120.7780228,39760,6,Loss/l_total,0.09054970741271973
1786664120.7780786,39760,6,LR,9.140576474687265e-05
1786664140.572872,39780,6,Loss/l_ce,0.15369224548339844
1786664140.5730605,39780,6,Loss/l_total,0.15369224548339844
1786664140.573171,39780,6,LR,9.140576474687265e-05
1786664152.4516141,39800,6,Loss/l_ce,0.1282801628112793
1786664152.4517732,39800,6,Loss/l_total,0.1282801628112793
1786664152.4517958,39800,6,LR,9.140576474687265e-05
1786664171.0686188,39820,6,Loss/l_ce,0.13820934295654297
1786664171.0687745,39820,6,Loss/l_total,0.13820934295654297
1786664171.0687969,39820,6,LR,9.140576474687265e-05
1786664194.599127,39840,6,Loss/l_ce,0.1441946029663086
1786664194.5992908,39840,6,Loss/l_total,0.1441946029663086
1786664194.5993147,39840,6,LR,9.140576474687265e-05
1786664229.3994775,39860,6,Loss/l_ce,0.08690953254699707
1786664229.3997042,39860,6,Loss/l_total,0.08690953254699707
1786664229.3997293,39860,6,LR,9.140576474687265e-05
1786664262.668848,39880,6,Loss/l_ce,0.06833505630493164
1786664262.6690085,39880,6,Loss/l_total,0.06833505630493164
1786664262.6690571,39880,6,LR,9.140576474687265e-05
1786664290.3483276,39900,6,Loss/l_ce,0.1864609718322754
1786664290.3484964,39900,6,Loss/l_total,0.1864609718322754
1786664290.3485212,39900,6,LR,9.140576474687265e-05
1786664318.7262754,39920,6,Loss/l_ce,0.2064354419708252
1786664318.7264287,39920,6,Loss/l_total,0.2064354419708252
1786664318.72645,39920,6,LR,9.140576474687265e-05
1786664349.0402,39940,6,Loss/l_ce,0.08163642883300781
1786664349.0403543,39940,6,Loss/l_total,0.08163642883300781
1786664349.0403755,39940,6,LR,9.140576474687265e-05
1786664367.9627457,39960,6,Loss/l_ce,0.23520636558532715
1786664367.962919,39960,6,Loss/l_total,0.23520636558532715
1786664367.962945,39960,6,LR,9.140576474687265e-05
1786664402.401721,39980,6,Loss/l_ce,0.09473085403442383
1786664402.4019146,39980,6,Loss/l_total,0.09473085403442383
1786664402.4019394,39980,6,LR,9.140576474687265e-05
1786664419.3994577,40000,6,Loss/l_ce,0.09331035614013672
1786664419.3996978,40000,6,Loss/l_total,0.09331035614013672
1786664419.3999627,40000,6,LR,9.140576474687265e-05
1786664448.0733695,40020,6,Loss/l_ce,0.14438796043395996
1786664448.0736582,40020,6,Loss/l_total,0.14438796043395996
1786664448.0736854,40020,6,LR,9.140576474687265e-05
1786664474.9604163,40040,6,Loss/l_ce,0.20100092887878418
1786664474.9605706,40040,6,Loss/l_total,0.20100092887878418
1786664474.9605956,40040,6,LR,9.140576474687265e-05
1786664494.608572,40060,6,Loss/l_ce,3.027101516723633
1786664494.6087785,40060,6,Loss/l_total,3.027101516723633
1786664494.6088011,40060,6,LR,9.140576474687265e-05
1786664509.0689523,40080,6,Loss/l_ce,0.14130783081054688
1786664509.0692112,40080,6,Loss/l_total,0.14130783081054688
1786664509.069236,40080,6,LR,9.140576474687265e-05
1786664523.7240765,40100,6,Loss/l_ce,1.5929467678070068
1786664523.724239,40100,6,Loss/l_total,1.5929467678070068
1786664523.724263,40100,6,LR,9.140576474687265e-05
1786664536.5772533,40120,6,Loss/l_ce,0.10685420036315918
1786664536.5774207,40120,6,Loss/l_total,0.10685420036315918
1786664536.577446,40120,6,LR,9.140576474687265e-05
1786664549.3856728,40140,6,Loss/l_ce,0.09509849548339844
1786664549.3858366,40140,6,Loss/l_total,0.09509849548339844
1786664549.3858616,40140,6,LR,9.140576474687265e-05
1786664569.2531958,40160,6,Loss/l_ce,0.11852884292602539
1786664569.2533762,40160,6,Loss/l_total,0.11852884292602539
1786664569.2534,40160,6,LR,9.140576474687265e-05
