wall_time,iter,epoch,tag,value
1784481395.1760905,123560,19,Loss/l_total,3.771846834865755e-08
1784481395.1761153,123560,19,LR,3.669685106158901e-05
1784481399.8645918,123580,19,Loss/l_ce,1.1601725873333635e-06
1784481399.864781,123580,19,Loss/l_total,1.1601725873333635e-06
1784481399.8648033,123580,19,LR,3.669685106158901e-05
1784481404.4944446,123600,19,Loss/l_ce,0.00012453441740944982
1784481404.494624,123600,19,Loss/l_total,0.00012453441740944982
1784481404.4946465,123600,19,LR,3.669685106158901e-05
1784481409.2003984,123620,19,Loss/l_ce,4.423781785334313e-09
1784481409.2005765,123620,19,Loss/l_total,4.423781785334313e-09
1784481409.2006037,123620,19,LR,3.669685106158901e-05
1784481413.3113658,123640,19,Loss/l_ce,5.587934559514451e-09
1784481413.3115451,123640,19,Loss/l_total,5.587934559514451e-09
1784481413.3115675,123640,19,LR,3.669685106158901e-05
1784481418.1931865,123660,19,Loss/l_ce,0.006890592630952597
1784481418.1933918,123660,19,Loss/l_total,0.006890592630952597
1784481418.1934166,123660,19,LR,3.669685106158901e-05
1784481422.954733,123680,19,Loss/l_ce,0.0003121508052572608
1784481422.9549181,123680,19,Loss/l_total,0.0003121508052572608
1784481422.954943,123680,19,LR,3.669685106158901e-05
1784481427.6306503,123700,19,Loss/l_ce,3.445891394449063e-08
1784481427.6308448,123700,19,Loss/l_total,3.445891394449063e-08
1784481427.6308687,123700,19,LR,3.669685106158901e-05
1784481432.6346495,123720,19,Loss/l_ce,0.0028744738083332777
1784481432.6349416,123720,19,Loss/l_total,0.0028744738083332777
1784481432.6349702,123720,19,LR,3.669685106158901e-05
1784481437.3733132,123740,19,Loss/l_ce,3.4116196729883086e-06
1784481437.3735757,123740,19,Loss/l_total,3.4116196729883086e-06
1784481437.3736017,123740,19,LR,3.669685106158901e-05
1784481441.5683854,123760,19,Loss/l_ce,4.4237804530666835e-08
1784481441.5685432,123760,19,Loss/l_total,4.4237804530666835e-08
1784481441.5685668,123760,19,LR,3.669685106158901e-05
1784481446.344019,123780,19,Loss/l_ce,1.8770213500829414e-05
1784481446.3441947,123780,19,Loss/l_total,1.8770213500829414e-05
1784481446.3442206,123780,19,LR,3.669685106158901e-05
1784481450.9084382,123800,19,Loss/l_ce,1.8393617295942022e-08
1784481450.9086177,123800,19,Loss/l_total,1.8393617295942022e-08
1784481450.9086425,123800,19,LR,3.669685106158901e-05
1784481455.7326858,123820,19,Loss/l_ce,0.0065926071256399155
1784481455.7330194,123820,19,Loss/l_total,0.0065926071256399155
1784481455.7330801,123820,19,LR,3.669685106158901e-05
1784481460.2187226,123840,19,Loss/l_ce,0.0011649923399090767
1784481460.2188804,123840,19,Loss/l_total,0.0011649923399090767
1784481460.2189066,123840,19,LR,3.669685106158901e-05
1784481465.095573,123860,19,Loss/l_ce,0.00011013000039383769
1784481465.095731,123860,19,Loss/l_total,0.00011013000039383769
1784481465.095757,123860,19,LR,3.669685106158901e-05
1784481469.8391068,123880,19,Loss/l_ce,7.028912705209223e-07
1784481469.8392613,123880,19,Loss/l_total,7.028912705209223e-07
1784481469.839285,123880,19,LR,3.669685106158901e-05
1784481474.7594967,123900,19,Loss/l_ce,1.4132801595678757e-07
1784481474.7596784,123900,19,Loss/l_total,1.4132801595678757e-07
1784481474.7597034,123900,19,LR,3.669685106158901e-05
1784481479.1238735,123920,19,Loss/l_ce,3.422597956159734e-07
1784481479.1240838,123920,19,Loss/l_total,3.422597956159734e-07
1784481479.1241097,123920,19,LR,3.669685106158901e-05
1784481484.3506453,123940,19,Loss/l_ce,1.0977821602864424e-06
1784481484.3508294,123940,19,Loss/l_total,1.0977821602864424e-06
1784481484.3508554,123940,19,LR,3.669685106158901e-05
1784481488.958731,123960,19,Loss/l_ce,5.671648750649183e-07
1784481488.9590158,123960,19,Loss/l_total,5.671648750649183e-07
1784481488.959079,123960,19,LR,3.669685106158901e-05
1784481493.9085422,123980,19,Loss/l_ce,1.3760282513430866e-07
1784481493.9087534,123980,19,Loss/l_total,1.3760282513430866e-07
1784481493.9087808,123980,19,LR,3.669685106158901e-05
1784481498.2582924,124000,19,Loss/l_ce,0.0003697607899084687
1784481498.2587614,124000,19,Loss/l_total,0.0003697607899084687
1784481498.2587888,124000,19,LR,3.669685106158901e-05
1784481503.6333716,124020,19,Loss/l_ce,1.5622929083747294e-07
1784481503.6335747,124020,19,Loss/l_total,1.5622929083747294e-07
1784481503.6338086,124020,19,LR,3.669685106158901e-05
1784481507.201352,124040,19,Loss/l_ce,4.563479549801741e-08
1784481507.2015038,124040,19,Loss/l_total,4.563479549801741e-08
1784481507.2015276,124040,19,LR,3.669685106158901e-05
1784481510.967703,124060,19,Loss/l_ce,3.6972155612602364e-06
1784481510.967881,124060,19,Loss/l_total,3.6972155612602364e-06
1784481510.9679096,124060,19,LR,3.669685106158901e-05
1784481515.2403054,124080,19,Loss/l_ce,1.46915724030805e-07
1784481515.240468,124080,19,Loss/l_total,1.46915724030805e-07
1784481515.2404928,124080,19,LR,3.669685106158901e-05
1784481519.3102565,124100,19,Loss/l_ce,4.763704168908589e-07
1784481519.3104558,124100,19,Loss/l_total,4.763704168908589e-07
1784481519.3104842,124100,19,LR,3.669685106158901e-05
1784481523.316731,124120,19,Loss/l_ce,5.855648623764864e-07
1784481523.3168974,124120,19,Loss/l_total,5.855648623764864e-07
1784481523.3169258,124120,19,LR,3.669685106158901e-05
1784481527.0949848,124140,19,Loss/l_ce,5.257819066173397e-05
1784481527.0952268,124140,19,Loss/l_total,5.257819066173397e-05
1784481527.0952578,124140,19,LR,3.669685106158901e-05
1784481530.7349043,124160,19,Loss/l_ce,1.2759109324633755e-07
1784481530.7351394,124160,19,Loss/l_total,1.2759109324633755e-07
1784481530.7351725,124160,19,LR,3.669685106158901e-05
1784481534.3918486,124180,19,Loss/l_ce,2.3283057259959605e-08
1784481534.3920825,124180,19,Loss/l_total,2.3283057259959605e-08
1784481534.3921168,124180,19,LR,3.669685106158901e-05
1784481538.3299253,124200,19,Loss/l_ce,0.00034067401429638267
1784481538.330164,124200,19,Loss/l_total,0.00034067401429638267
1784481538.330189,124200,19,LR,3.669685106158901e-05
1784481543.7638493,124220,19,Loss/l_ce,0.004581928718835115
1784481543.7640605,124220,19,Loss/l_total,0.004581928718835115
1784481543.7640915,124220,19,LR,3.669685106158901e-05
1784481548.3730679,124240,19,Loss/l_ce,0.0004256170941516757
1784481548.3732839,124240,19,Loss/l_total,0.0004256170941516757
1784481548.3733075,124240,19,LR,3.669685106158901e-05
1784481553.5198143,124260,19,Loss/l_ce,2.2235141727833252e-07
1784481553.5200112,124260,19,Loss/l_total,2.2235141727833252e-07
1784481553.5200696,124260,19,LR,3.669685106158901e-05
1784481557.9781606,124280,19,Loss/l_ce,2.5122102442765026e-07
1784481557.9783695,124280,19,Loss/l_total,2.5122102442765026e-07
1784481557.978397,124280,19,LR,3.669685106158901e-05
1784481563.1836438,124300,19,Loss/l_ce,0.00038941766251809895
1784481563.183885,124300,19,Loss/l_total,0.00038941766251809895
1784481563.1839087,124300,19,LR,3.669685106158901e-05
1784481567.0767937,124320,19,Loss/l_ce,2.0721909521626003e-08
1784481567.076962,124320,19,Loss/l_total,2.0721909521626003e-08
1784481567.0769846,124320,19,LR,3.669685106158901e-05
1784481571.9736464,124340,19,Loss/l_ce,1.4202667486529208e-08
1784481571.973809,124340,19,Loss/l_total,1.4202667486529208e-08
1784481571.9738398,124340,19,LR,3.669685106158901e-05
1784481576.6333356,124360,19,Loss/l_ce,3.050079300237485e-08
1784481576.6335268,124360,19,Loss/l_total,3.050079300237485e-08
1784481576.6335492,124360,19,LR,3.669685106158901e-05
1784481581.7340922,124380,19,Loss/l_ce,0.00781965721398592
1784481581.7342832,124380,19,Loss/l_total,0.00781965721398592
1784481581.734307,124380,19,LR,3.669685106158901e-05
1784481586.1205988,124400,19,Loss/l_ce,0.011749504134058952
1784481586.1207829,124400,19,Loss/l_total,0.011749504134058952
1784481586.1208076,124400,19,LR,3.669685106158901e-05
1784481591.0956397,124420,19,Loss/l_ce,4.933628474645957e-07
1784481591.0957892,124420,19,Loss/l_total,4.933628474645957e-07
1784481591.095813,124420,19,LR,3.669685106158901e-05
1784481595.7029526,124440,19,Loss/l_ce,1.0686879647892056e-07
1784481595.7031436,124440,19,Loss/l_total,1.0686879647892056e-07
1784481595.703171,124440,19,LR,3.669685106158901e-05
1784481600.7952924,124460,19,Loss/l_ce,0.010353028774261475
1784481600.7954526,124460,19,Loss/l_total,0.010353028774261475
1784481600.7954764,124460,19,LR,3.669685106158901e-05
1784481605.1503146,124480,19,Loss/l_ce,2.027943253324338e-07
1784481605.1504662,124480,19,Loss/l_total,2.027943253324338e-07
1784481605.1504915,124480,19,LR,3.669685106158901e-05
1784481610.051007,124500,19,Loss/l_ce,0.0015134243294596672
1784481610.051179,124500,19,Loss/l_total,0.0015134243294596672
1784481610.0512042,124500,19,LR,3.669685106158901e-05
1784481614.5745618,124520,19,Loss/l_ce,0.00017799122724682093
1784481614.574714,124520,19,Loss/l_total,0.00017799122724682093
1784481614.5747387,124520,19,LR,3.669685106158901e-05
1784481619.1348743,124540,19,Loss/l_ce,6.093154070185847e-07
1784481619.1350727,124540,19,Loss/l_total,6.093154070185847e-07
1784481619.135101,124540,19,LR,3.669685106158901e-05
1784481623.1882272,124560,19,Loss/l_ce,5.2982850320404395e-06
1784481623.1883812,124560,19,Loss/l_total,5.2982850320404395e-06
1784481623.1884077,124560,19,LR,3.669685106158901e-05
1784481628.2643614,124580,19,Loss/l_ce,0.00016355901607312262
1784481628.2645326,124580,19,Loss/l_total,0.00016355901607312262
1784481628.2645655,124580,19,LR,3.669685106158901e-05
1784481632.7398212,124600,19,Loss/l_ce,2.0954754376134588e-08
1784481632.7400138,124600,19,Loss/l_total,2.0954754376134588e-08
1784481632.740072,124600,19,LR,3.669685106158901e-05
1784481636.61869,124620,19,Loss/l_ce,0.03580954670906067
1784481636.6188717,124620,19,Loss/l_total,0.03580954670906067
1784481636.6188967,124620,19,LR,3.669685106158901e-05
1784481640.7488155,124640,19,Loss/l_ce,2.8596514312084764e-06
1784481640.74897,124640,19,Loss/l_total,2.8596514312084764e-06
1784481640.7489936,124640,19,LR,3.669685106158901e-05
1784481644.8636358,124660,19,Loss/l_ce,1.6046099062805297e-06
1784481644.863783,124660,19,Loss/l_total,1.6046099062805297e-06
1784481644.863809,124660,19,LR,3.669685106158901e-05
1784481649.2203186,124680,19,Loss/l_ce,0.00048134312964975834
1784481649.2204669,124680,19,Loss/l_total,0.00048134312964975834
1784481649.2204907,124680,19,LR,3.669685106158901e-05
1784481652.9528756,124700,19,Loss/l_ce,3.327135686959082e-07
1784481652.9530597,124700,19,Loss/l_total,3.327135686959082e-07
1784481652.9530928,124700,19,LR,3.669685106158901e-05
1784481657.3697355,124720,19,Loss/l_ce,0.015046615153551102
1784481657.3699028,124720,19,Loss/l_total,0.015046615153551102
1784481657.3699265,124720,19,LR,3.669685106158901e-05
1784481661.5121398,124740,19,Loss/l_ce,4.447064583246174e-08
1784481661.5123048,124740,19,Loss/l_total,4.447064583246174e-08
1784481661.5123284,124740,19,LR,3.669685106158901e-05
1784481665.634942,124760,19,Loss/l_ce,8.102492898842684e-08
1784481665.6351202,124760,19,Loss/l_total,8.102492898842684e-08
1784481665.635145,124760,19,LR,3.669685106158901e-05
1784481670.0435822,124780,19,Loss/l_ce,1.373700442286463e-08
1784481670.043727,124780,19,Loss/l_total,1.373700442286463e-08
1784481670.0437496,124780,19,LR,3.669685106158901e-05
1784481674.7944865,124800,19,Loss/l_ce,3.8090152543190925e-07
1784481674.7946324,124800,19,Loss/l_total,3.8090152543190925e-07
1784481674.7946575,124800,19,LR,3.669685106158901e-05
1784481679.2184877,124820,19,Loss/l_ce,3.7252898543727042e-09
1784481679.2186434,124820,19,Loss/l_total,3.7252898543727042e-09
1784481679.2186697,124820,19,LR,3.669685106158901e-05
1784481684.2314615,124840,19,Loss/l_ce,0.004588594194501638
1784481684.2315934,124840,19,Loss/l_total,0.004588594194501638
1784481684.2316148,124840,19,LR,3.669685106158901e-05
1784481688.741384,124860,19,Loss/l_ce,1.6195338048419217e-06
1784481688.741536,124860,19,Loss/l_total,1.6195338048419217e-06
1784481688.7415574,124860,19,LR,3.669685106158901e-05
1784481692.5591981,124880,19,Loss/l_ce,3.4411306160109234e-07
1784481692.559355,124880,19,Loss/l_total,3.4411306160109234e-07
1784481692.5593786,124880,19,LR,3.669685106158901e-05
1784481696.4048288,124900,19,Loss/l_ce,0.028808509930968285
1784481696.4049911,124900,19,Loss/l_total,0.028808509930968285
1784481696.4050174,124900,19,LR,3.669685106158901e-05
1784481700.3349257,124920,19,Loss/l_ce,2.591377210592327e-07
1784481700.3351107,124920,19,Loss/l_total,2.591377210592327e-07
1784481700.3351367,124920,19,LR,3.669685106158901e-05
1784481705.0680833,124940,19,Loss/l_ce,7.404007362765697e-08
1784481705.068233,124940,19,Loss/l_total,7.404007362765697e-08
1784481705.0682614,124940,19,LR,3.669685106158901e-05
1784481709.2972245,124960,19,Loss/l_ce,1.2107189917287542e-08
1784481709.2973716,124960,19,Loss/l_total,1.2107189917287542e-08
1784481709.2973979,124960,19,LR,3.669685106158901e-05
1784481714.1029522,124980,19,Loss/l_ce,1.4854549590381794e-07
1784481714.1031196,124980,19,Loss/l_total,1.4854549590381794e-07
1784481714.1031458,124980,19,LR,3.669685106158901e-05
1784481717.867545,125000,19,Loss/l_ce,0.0016463915817439556
1784481717.8676991,125000,19,Loss/l_total,0.0016463915817439556
1784481717.8677204,125000,19,LR,3.669685106158901e-05
1784481722.201816,125020,19,Loss/l_ce,6.053595846822191e-09
1784481722.2019668,125020,19,Loss/l_total,6.053595846822191e-09
1784481722.2019906,125020,19,LR,3.669685106158901e-05
1784481726.4068825,125040,19,Loss/l_ce,0.03596758097410202
1784481726.4070604,125040,19,Loss/l_total,0.03596758097410202
1784481726.4070892,125040,19,LR,3.669685106158901e-05
1784481730.491013,125060,19,Loss/l_ce,5.243305167823564e-07
1784481730.4911962,125060,19,Loss/l_total,5.243305167823564e-07
1784481730.4912224,125060,19,LR,3.669685106158901e-05
1784481734.441858,125080,19,Loss/l_ce,4.773012562964141e-08
1784481734.442003,125080,19,Loss/l_total,4.773012562964141e-08
1784481734.4420493,125080,19,LR,3.669685106158901e-05
1784481739.1995952,125100,19,Loss/l_ce,0.0006196463946253061
1784481739.1997402,125100,19,Loss/l_total,0.0006196463946253061
1784481739.199764,125100,19,LR,3.669685106158901e-05
1784481743.974199,125120,19,Loss/l_ce,4.069858903221757e-07
1784481743.974357,125120,19,Loss/l_total,4.069858903221757e-07
1784481743.9743822,125120,19,LR,3.669685106158901e-05
1784481748.3171344,125140,19,Loss/l_ce,2.3352616551619576e-07
1784481748.317305,125140,19,Loss/l_total,2.3352616551619576e-07
1784481748.3173337,125140,19,LR,3.669685106158901e-05
1784481752.8001986,125160,19,Loss/l_ce,1.466832166840959e-08
1784481752.8003495,125160,19,Loss/l_total,1.466832166840959e-08
1784481752.8003755,125160,19,LR,3.669685106158901e-05
1784481757.4198415,125180,19,Loss/l_ce,0.02737986296415329
1784481757.420028,125180,19,Loss/l_total,0.02737986296415329
1784481757.4201763,125180,19,LR,3.669685106158901e-05
1784481762.1432896,125200,19,Loss/l_ce,0.00021842264686711133
1784481762.1434557,125200,19,Loss/l_total,0.00021842264686711133
1784481762.143635,125200,19,LR,3.669685106158901e-05
1784481766.6263683,125220,19,Loss/l_ce,3.795138781015339e-08
1784481766.6265347,125220,19,Loss/l_total,3.795138781015339e-08
1784481766.626557,125220,19,LR,3.669685106158901e-05
1784481771.2693033,125240,19,Loss/l_ce,0.0011785745155066252
1784481771.2694483,125240,19,Loss/l_total,0.0011785745155066252
1784481771.2694697,125240,19,LR,3.669685106158901e-05
1784481776.0875463,125260,19,Loss/l_ce,2.840532609127422e-08
1784481776.0876877,125260,19,Loss/l_total,2.840532609127422e-08
1784481776.0877101,125260,19,LR,3.669685106158901e-05
1784481780.6503828,125280,19,Loss/l_ce,0.04320274293422699
1784481780.6505408,125280,19,Loss/l_total,0.04320274293422699
1784481780.650561,125280,19,LR,3.669685106158901e-05
1784481785.2165356,125300,19,Loss/l_ce,4.027969069397841e-08
1784481785.2166877,125300,19,Loss/l_total,4.027969069397841e-08
1784481785.2167125,125300,19,LR,3.669685106158901e-05
1784481789.4667737,125320,19,Loss/l_ce,4.323644589021569e-07
1784481789.4669318,125320,19,Loss/l_total,4.323644589021569e-07
1784481789.4669578,125320,19,LR,3.669685106158901e-05
1784481793.9511108,125340,19,Loss/l_ce,8.875343269210134e-07
1784481793.951264,125340,19,Loss/l_total,8.875343269210134e-07
1784481793.9512877,125340,19,LR,3.669685106158901e-05
1784481798.0964859,125360,19,Loss/l_ce,5.378386447318917e-08
1784481798.096639,125360,19,Loss/l_total,5.378386447318917e-08
1784481798.0966723,125360,19,LR,3.669685106158901e-05
1784481802.3597178,125380,19,Loss/l_ce,2.4214374505504566e-08
1784481802.3598616,125380,19,Loss/l_total,2.4214374505504566e-08
1784481802.3598876,125380,19,LR,3.669685106158901e-05
1784481806.4944582,125400,19,Loss/l_ce,0.010186505503952503
1784481806.494616,125400,19,Loss/l_total,0.010186505503952503
1784481806.4946408,125400,19,LR,3.669685106158901e-05
1784481810.3677866,125420,19,Loss/l_ce,1.518879457762523e-06
1784481810.3679245,125420,19,Loss/l_total,1.518879457762523e-06
1784481810.367947,125420,19,LR,3.669685106158901e-05
1784481814.5314436,125440,19,Loss/l_ce,0.022807808592915535
1784481814.531598,125440,19,Loss/l_total,0.022807808592915535
1784481814.531622,125440,19,LR,3.669685106158901e-05
1784481819.4582672,125460,19,Loss/l_ce,1.2083896194781119e-07
1784481819.4584155,125460,19,Loss/l_total,1.2083896194781119e-07
1784481819.4584417,125460,19,LR,3.669685106158901e-05
1784481824.0626187,125480,19,Loss/l_ce,1.8160781323217634e-08
1784481824.0627778,125480,19,Loss/l_total,1.8160781323217634e-08
1784481824.0628016,125480,19,LR,3.669685106158901e-05
1784481828.2861712,125500,19,Loss/l_ce,0.0041727786883711815
1784481828.2865808,125500,19,Loss/l_total,0.0041727786883711815
1784481828.2866104,125500,19,LR,3.669685106158901e-05
1784481832.9928105,125520,19,Loss/l_ce,0.0054818750359117985
1784481832.9929733,125520,19,Loss/l_total,0.0054818750359117985
1784481832.9929972,125520,19,LR,3.669685106158901e-05
1784481837.3785167,125540,19,Loss/l_ce,0.00027530192164704204
1784481837.378974,125540,19,Loss/l_total,0.00027530192164704204
1784481837.379011,125540,19,LR,3.669685106158901e-05
1784481841.0481136,125560,19,Loss/l_ce,1.1706108580256114e-06
1784481841.0482621,125560,19,Loss/l_total,1.1706108580256114e-06
1784481841.0482848,125560,19,LR,3.669685106158901e-05
1784481844.6042848,125580,19,Loss/l_ce,7.92441255725862e-07
1784481844.6044345,125580,19,Loss/l_total,7.92441255725862e-07
1784481844.6044617,125580,19,LR,3.669685106158901e-05
1784481848.3902473,125600,19,Loss/l_ce,5.304664227878675e-06
1784481848.3908434,125600,19,Loss/l_total,5.304664227878675e-06
1784481848.3908696,125600,19,LR,3.669685106158901e-05
1784481852.8799713,125620,19,Loss/l_ce,4.2560841961858387e-07
1784481852.880191,125620,19,Loss/l_total,4.2560841961858387e-07
1784481852.8802197,125620,19,LR,3.669685106158901e-05
1784481857.5631285,125640,19,Loss/l_ce,0.0008538361289538443
1784481857.5633469,125640,19,Loss/l_total,0.0008538361289538443
1784481857.5633695,125640,19,LR,3.669685106158901e-05
1784481862.1825812,125660,19,Loss/l_ce,5.820765203168321e-09
1784481862.1828732,125660,19,Loss/l_total,5.820765203168321e-09
1784481862.1829019,125660,19,LR,3.669685106158901e-05
1784481866.6973143,125680,19,Loss/l_ce,4.975548290531151e-05
1784481866.6975303,125680,19,Loss/l_total,4.975548290531151e-05
1784481866.6975565,125680,19,LR,3.669685106158901e-05
1784481871.2143059,125700,19,Loss/l_ce,4.5169127105282314e-08
1784481871.214498,125700,19,Loss/l_total,4.5169127105282314e-08
1784481871.2145207,125700,19,LR,3.669685106158901e-05
1784481875.7053525,125720,19,Loss/l_ce,5.015153874410316e-07
1784481875.705744,125720,19,Loss/l_total,5.015153874410316e-07
1784481875.7057693,125720,19,LR,3.669685106158901e-05
1784481879.8000855,125740,19,Loss/l_ce,8.614722446509404e-08
1784481879.8002672,125740,19,Loss/l_total,8.614722446509404e-08
1784481879.800292,125740,19,LR,3.669685106158901e-05
1784481883.5715573,125760,19,Loss/l_ce,1.5133988284787847e-08
1784481883.5717545,125760,19,Loss/l_total,1.5133988284787847e-08
1784481883.5717816,125760,19,LR,3.669685106158901e-05
1784481887.9304295,125780,19,Loss/l_ce,0.00019897248421330005
1784481887.9306302,125780,19,Loss/l_total,0.00019897248421330005
1784481887.9306526,125780,19,LR,3.669685106158901e-05
1784481891.7366593,125800,19,Loss/l_ce,5.4249472469791726e-08
1784481891.7370508,125800,19,Loss/l_total,5.4249472469791726e-08
1784481891.7370806,125800,19,LR,3.669685106158901e-05
1784481896.0138204,125820,19,Loss/l_ce,0.0016264899168163538
1784481896.014148,125820,19,Loss/l_total,0.0016264899168163538
1784481896.0141766,125820,19,LR,3.669685106158901e-05
1784481900.2553616,125840,19,Loss/l_ce,3.1105997777558514e-07
1784481900.2555075,125840,19,Loss/l_total,3.1105997777558514e-07
1784481900.2555335,125840,19,LR,3.669685106158901e-05
1784481904.824412,125860,19,Loss/l_ce,1.7229456972245316e-08
1784481904.824589,125860,19,Loss/l_total,1.7229456972245316e-08
1784481904.8246543,125860,19,LR,3.669685106158901e-05
1784481909.0166056,125880,19,Loss/l_ce,0.0011256125289946795
1784481909.0167577,125880,19,Loss/l_total,0.0011256125289946795
1784481909.0167804,125880,19,LR,3.669685106158901e-05
1784481913.8673697,125900,19,Loss/l_ce,2.3581980713061057e-05
1784481913.8675623,125900,19,Loss/l_total,2.3581980713061057e-05
1784481913.8675895,125900,19,LR,3.669685106158901e-05
1784481918.330623,125920,19,Loss/l_ce,8.381900507004048e-09
1784481918.3307822,125920,19,Loss/l_total,8.381900507004048e-09
1784481918.3308141,125920,19,LR,3.669685106158901e-05
1784481922.5425386,125940,19,Loss/l_ce,2.766001614418201e-07
1784481922.5426905,125940,19,Loss/l_total,2.766001614418201e-07
1784481922.5427134,125940,19,LR,3.669685106158901e-05
1784481926.4126782,125960,19,Loss/l_ce,3.3550065836607246e-07
1784481926.412842,125960,19,Loss/l_total,3.3550065836607246e-07
1784481926.4128716,125960,19,LR,3.669685106158901e-05
1784481931.7809846,125980,19,Loss/l_ce,0.004146249499171972
1784481931.7811947,125980,19,Loss/l_total,0.004146249499171972
1784481931.781221,125980,19,LR,3.669685106158901e-05
1784481936.1705506,126000,19,Loss/l_ce,0.0007427685195580125
1784481936.170755,126000,19,Loss/l_total,0.0007427685195580125
1784481936.1707797,126000,19,LR,3.669685106158901e-05
1784481941.7540185,126020,19,Loss/l_ce,1.7788170225685462e-07
1784481941.7542453,126020,19,Loss/l_total,1.7788170225685462e-07
1784481941.7542715,126020,19,LR,3.669685106158901e-05
1784481946.229393,126040,19,Loss/l_ce,0.005099020898342133
1784481946.2295437,126040,19,Loss/l_total,0.005099020898342133
1784481946.229566,126040,19,LR,3.669685106158901e-05
1784481951.149964,126060,19,Loss/l_ce,0.003039474133402109
1784481951.1501503,126060,19,Loss/l_total,0.003039474133402109
1784481951.1501753,126060,19,LR,3.669685106158901e-05
1784481955.7103047,126080,19,Loss/l_ce,0.0024479017592966557
1784481955.7105136,126080,19,Loss/l_total,0.0024479017592966557
1784481955.7105389,126080,19,LR,3.669685106158901e-05
1784481960.8918672,126100,19,Loss/l_ce,0.011894702911376953
1784481960.892177,126100,19,Loss/l_total,0.011894702911376953
1784481960.8923838,126100,19,LR,3.669685106158901e-05
1784481965.546902,126120,19,Loss/l_ce,3.934836811936293e-08
1784481965.5471299,126120,19,Loss/l_total,3.934836811936293e-08
1784481965.5471559,126120,19,LR,3.669685106158901e-05
1784481970.7888253,126140,19,Loss/l_ce,0.0083989966660738
1784481970.7890568,126140,19,Loss/l_total,0.0083989966660738
1784481970.789177,126140,19,LR,3.669685106158901e-05
1784481975.40933,126160,19,Loss/l_ce,1.0011707907153777e-08
1784481975.40952,126160,19,Loss/l_total,1.0011707907153777e-08
1784481975.4095438,126160,19,LR,3.669685106158901e-05
1784481980.5049155,126180,19,Loss/l_ce,6.193288015765575e-08
1784481980.5052598,126180,19,Loss/l_total,6.193288015765575e-08
1784481980.5052989,126180,19,LR,3.669685106158901e-05
1784481985.195334,126200,19,Loss/l_ce,0.0041033183224499226
1784481985.1957781,126200,19,Loss/l_total,0.0041033183224499226
1784481985.1958005,126200,19,LR,3.669685106158901e-05
1784481990.7083588,126220,19,Loss/l_ce,2.3283062144940914e-09
1784481990.7085235,126220,19,Loss/l_total,2.3283062144940914e-09
1784481990.708545,126220,19,LR,3.669685106158901e-05
1784481994.9902272,126240,19,Loss/l_ce,1.5422081105498364e-06
1784481994.99039,126240,19,Loss/l_total,1.5422081105498364e-06
1784481994.990416,126240,19,LR,3.669685106158901e-05
1784482000.5111985,126260,19,Loss/l_ce,6.053595313915139e-08
1784482000.5113528,126260,19,Loss/l_total,6.053595313915139e-08
1784482000.511379,126260,19,LR,3.669685106158901e-05
1784482004.765724,126280,19,Loss/l_ce,1.2340020560941412e-08
1784482004.7661345,126280,19,Loss/l_total,1.2340020560941412e-08
1784482004.766163,126280,19,LR,3.669685106158901e-05
1784482010.4787426,126300,19,Loss/l_ce,1.5306397926906357e-06
1784482010.4789276,126300,19,Loss/l_total,1.5306397926906357e-06
1784482010.4789538,126300,19,LR,3.669685106158901e-05
1784482015.1753051,126320,19,Loss/l_ce,6.672806921415031e-05
1784482015.1757066,126320,19,Loss/l_total,6.672806921415031e-05
1784482015.1757314,126320,19,LR,3.669685106158901e-05
1784482020.4093592,126340,19,Loss/l_ce,1.6355190837202827e-06
1784482020.4095337,126340,19,Loss/l_total,1.6355190837202827e-06
1784482020.4095576,126340,19,LR,3.669685106158901e-05
1784482025.206245,126360,19,Loss/l_ce,3.0966457842396267e-08
1784482025.2064264,126360,19,Loss/l_total,3.0966457842396267e-08
1784482025.2064514,126360,19,LR,3.669685106158901e-05
1784482030.6801147,126380,19,Loss/l_ce,0.006995599716901779
1784482030.6803663,126380,19,Loss/l_total,0.006995599716901779
1784482030.6803901,126380,19,LR,3.669685106158901e-05
1784482034.7597325,126400,19,Loss/l_ce,0.006875474471598864
1784482034.7599485,126400,19,Loss/l_total,0.006875474471598864
1784482034.7599723,126400,19,LR,3.669685106158901e-05
1784482039.6817353,126420,19,Loss/l_ce,2.5657507762844034e-07
1784482039.6819062,126420,19,Loss/l_total,2.5657507762844034e-07
1784482039.68193,126420,19,LR,3.669685106158901e-05
1784482044.1688268,126440,19,Loss/l_ce,2.448753730277531e-05
1784482044.1689885,126440,19,Loss/l_total,2.448753730277531e-05
1784482044.1690123,126440,19,LR,3.669685106158901e-05
1784482049.2878497,126460,19,Loss/l_ce,2.291038470048079e-07
1784482049.2882059,126460,19,Loss/l_total,2.291038470048079e-07
1784482049.2882345,126460,19,LR,3.669685106158901e-05
1784482053.6499202,126480,19,Loss/l_ce,0.0005167421768419445
1784482053.6508417,126480,19,Loss/l_total,0.0005167421768419445
1784482053.6508737,126480,19,LR,3.669685106158901e-05
1784482058.8663645,126500,19,Loss/l_ce,0.00046113829012028873
1784482058.8666208,126500,19,Loss/l_total,0.00046113829012028873
1784482058.8666503,126500,19,LR,3.669685106158901e-05
1784482063.1045928,126520,19,Loss/l_ce,0.0026890900917351246
1784482063.104765,126520,19,Loss/l_total,0.0026890900917351246
1784482063.104791,126520,19,LR,3.669685106158901e-05
