wall_time,iter,epoch,tag,value
1785393856.5541003,99700,15,Loss/l_ce,0.014777942560613155
1785393856.5542414,99700,15,Loss/l_total,0.014777942560613155
1785393856.5542688,99700,15,LR,5.500000000000002e-05
1785393865.6503074,99720,15,Loss/l_ce,7.892897713190905e-08
1785393865.6504698,99720,15,Loss/l_total,7.892897713190905e-08
1785393865.6504972,99720,15,LR,5.500000000000002e-05
1785393872.9808571,99740,15,Loss/l_ce,0.008661648258566856
1785393872.9811146,99740,15,Loss/l_total,0.008661648258566856
1785393872.9811502,99740,15,LR,5.500000000000002e-05
1785393880.6155243,99760,15,Loss/l_ce,0.0010582073591649532
1785393880.6157167,99760,15,Loss/l_total,0.0010582073591649532
1785393880.6157403,99760,15,LR,5.500000000000002e-05
1785393889.623956,99780,15,Loss/l_ce,0.0014226380735635757
1785393889.624146,99780,15,Loss/l_total,0.0014226380735635757
1785393889.624172,99780,15,LR,5.500000000000002e-05
1785393903.8912578,99800,15,Loss/l_ce,0.0056928591802716255
1785393903.8916059,99800,15,Loss/l_total,0.0056928591802716255
1785393903.891652,99800,15,LR,5.500000000000002e-05
1785393911.1811383,99820,15,Loss/l_ce,0.010523799806833267
1785393911.1812935,99820,15,Loss/l_total,0.010523799806833267
1785393911.1813188,99820,15,LR,5.500000000000002e-05
1785393919.266388,99840,15,Loss/l_ce,0.006416279822587967
1785393919.2665482,99840,15,Loss/l_total,0.006416279822587967
1785393919.266573,99840,15,LR,5.500000000000002e-05
1785393928.2176962,99860,15,Loss/l_ce,0.009030958637595177
1785393928.217904,99860,15,Loss/l_total,0.009030958637595177
1785393928.217929,99860,15,LR,5.500000000000002e-05
1785393935.8082926,99880,15,Loss/l_ce,0.0009099013404920697
1785393935.808447,99880,15,Loss/l_total,0.0009099013404920697
1785393935.8084705,99880,15,LR,5.500000000000002e-05
1785393943.9658701,99900,15,Loss/l_ce,0.000482944305986166
1785393943.9660897,99900,15,Loss/l_total,0.000482944305986166
1785393943.9661145,99900,15,LR,5.500000000000002e-05
1785393952.3307552,99920,15,Loss/l_ce,0.9427361488342285
1785393952.3309844,99920,15,Loss/l_total,0.9427361488342285
1785393952.331007,99920,15,LR,5.500000000000002e-05
1785393961.4284525,99940,15,Loss/l_ce,-0.0
1785393961.4286046,99940,15,Loss/l_total,0.0
1785393961.4286273,99940,15,LR,5.500000000000002e-05
1785393970.2755442,99960,15,Loss/l_ce,2.3283062977608182e-10
1785393970.275702,99960,15,Loss/l_total,2.3283062977608182e-10
1785393970.2757268,99960,15,LR,5.500000000000002e-05
1785393978.9236956,99980,15,Loss/l_ce,5.2559757023118436e-05
1785393978.9238477,99980,15,Loss/l_total,5.2559757023118436e-05
1785393978.923888,99980,15,LR,5.500000000000002e-05
1785393987.1883733,100000,15,Loss/l_ce,0.00010595424100756645
1785393987.1885488,100000,15,Loss/l_total,0.00010595424100756645
1785393987.1885777,100000,15,LR,5.500000000000002e-05
1785393996.7978058,100020,15,Loss/l_ce,0.0016810318920761347
1785393996.7979758,100020,15,Loss/l_total,0.0016810318920761347
1785393996.7979994,100020,15,LR,5.500000000000002e-05
1785394006.5439746,100040,15,Loss/l_ce,0.000751823652535677
1785394006.5441456,100040,15,Loss/l_total,0.000751823652535677
1785394006.5441744,100040,15,LR,5.500000000000002e-05
1785394015.1292295,100060,15,Loss/l_ce,7.676946552237496e-06
1785394015.1293945,100060,15,Loss/l_total,7.676946552237496e-06
1785394015.1294205,100060,15,LR,5.500000000000002e-05
1785394023.67151,100080,15,Loss/l_ce,0.004420338198542595
1785394023.6717675,100080,15,Loss/l_total,0.004420338198542595
1785394023.6717913,100080,15,LR,5.500000000000002e-05
1785394035.079265,100100,15,Loss/l_ce,1.8626449271863521e-09
1785394035.0798824,100100,15,Loss/l_total,1.8626449271863521e-09
1785394035.0799167,100100,15,LR,5.500000000000002e-05
1785394045.8937817,100120,15,Loss/l_ce,1.7688467778498307e-05
1785394045.8941274,100120,15,Loss/l_total,1.7688467778498307e-05
1785394045.894163,100120,15,LR,5.500000000000002e-05
1785394056.4109094,100140,15,Loss/l_ce,3.2617831230163574
1785394056.411242,100140,15,Loss/l_total,3.2617831230163574
1785394056.411268,100140,15,LR,5.500000000000002e-05
1785394064.3147564,100160,15,Loss/l_ce,-0.0
1785394064.3149261,100160,15,Loss/l_total,0.0
1785394064.3149533,100160,15,LR,5.500000000000002e-05
1785394074.9715514,100180,15,Loss/l_ce,0.004320699255913496
1785394074.9717166,100180,15,Loss/l_total,0.004320699255913496
1785394074.9717426,100180,15,LR,5.500000000000002e-05
1785394085.1829422,100200,15,Loss/l_ce,3.7643351554870605
1785394085.1831524,100200,15,Loss/l_total,3.7643351554870605
1785394085.1831784,100200,15,LR,5.500000000000002e-05
1785394095.6031191,100220,15,Loss/l_ce,0.00041976888314820826
1785394095.603302,100220,15,Loss/l_total,0.00041976888314820826
1785394095.603328,100220,15,LR,5.500000000000002e-05
1785394107.6665194,100240,15,Loss/l_ce,0.0005555672105401754
1785394107.6667047,100240,15,Loss/l_total,0.0005555672105401754
1785394107.6667485,100240,15,LR,5.500000000000002e-05
1785394116.0040984,100260,15,Loss/l_ce,-0.0
1785394116.0042706,100260,15,Loss/l_total,0.0
1785394116.0042932,100260,15,LR,5.500000000000002e-05
1785394123.9616287,100280,15,Loss/l_ce,0.00031738431425765157
1785394123.961828,100280,15,Loss/l_total,0.00031738431425765157
1785394123.961851,100280,15,LR,5.500000000000002e-05
1785394132.1416798,100300,15,Loss/l_ce,1.619218111038208
1785394132.141846,100300,15,Loss/l_total,1.619218111038208
1785394132.1418698,100300,15,LR,5.500000000000002e-05
1785394141.7049057,100320,15,Loss/l_ce,2.3283062977608182e-10
1785394141.7051263,100320,15,Loss/l_total,2.3283062977608182e-10
1785394141.7051585,100320,15,LR,5.500000000000002e-05
1785394150.677522,100340,15,Loss/l_ce,4.4117479092165013e-07
1785394150.6776917,100340,15,Loss/l_total,4.4117479092165013e-07
1785394150.6777189,100340,15,LR,5.500000000000002e-05
1785394158.9099493,100360,15,Loss/l_ce,0.002190466271713376
1785394158.9101548,100360,15,Loss/l_total,0.002190466271713376
1785394158.9101949,100360,15,LR,5.500000000000002e-05
1785394168.2449198,100380,15,Loss/l_ce,0.00173466675914824
1785394168.2451358,100380,15,Loss/l_total,0.00173466675914824
1785394168.2451632,100380,15,LR,5.500000000000002e-05
1785394177.7443547,100400,15,Loss/l_ce,0.0046028923243284225
1785394177.7445803,100400,15,Loss/l_total,0.0046028923243284225
1785394177.7446077,100400,15,LR,5.500000000000002e-05
1785394186.4017475,100420,15,Loss/l_ce,5.8060713854501955e-06
1785394186.4019387,100420,15,Loss/l_total,5.8060713854501955e-06
1785394186.401966,100420,15,LR,5.500000000000002e-05
1785394194.0421169,100440,15,Loss/l_ce,-0.0
1785394194.0422852,100440,15,Loss/l_total,0.0
1785394194.0423126,100440,15,LR,5.500000000000002e-05
1785394202.3910644,100460,15,Loss/l_ce,-0.0
1785394202.3912282,100460,15,Loss/l_total,0.0
1785394202.3912506,100460,15,LR,5.500000000000002e-05
1785394213.8932931,100480,15,Loss/l_ce,0.009899955242872238
1785394213.8934736,100480,15,Loss/l_total,0.009899955242872238
1785394213.8934972,100480,15,LR,5.500000000000002e-05
1785394225.9521723,100500,15,Loss/l_ce,0.002623475156724453
1785394225.95236,100500,15,Loss/l_total,0.002623475156724453
1785394225.9523814,100500,15,LR,5.500000000000002e-05
1785394235.833102,100520,15,Loss/l_ce,2.3283062977608182e-10
1785394235.8332663,100520,15,Loss/l_total,2.3283062977608182e-10
1785394235.8332922,100520,15,LR,5.500000000000002e-05
1785394244.4207819,100540,15,Loss/l_ce,-0.0
1785394244.4209683,100540,15,Loss/l_total,0.0
1785394244.4209955,100540,15,LR,5.500000000000002e-05
1785394252.7136307,100560,15,Loss/l_ce,3.8773187043261714e-06
1785394252.7138183,100560,15,Loss/l_total,3.8773187043261714e-06
1785394252.7138433,100560,15,LR,5.500000000000002e-05
1785394261.51069,100580,15,Loss/l_ce,0.001000998541712761
1785394261.5108457,100580,15,Loss/l_total,0.001000998541712761
1785394261.5108683,100580,15,LR,5.500000000000002e-05
1785394269.4899886,100600,15,Loss/l_ce,-0.0
1785394269.4902034,100600,15,Loss/l_total,0.0
1785394269.4902284,100600,15,LR,5.500000000000002e-05
1785394278.3473458,100620,15,Loss/l_ce,-0.0
1785394278.347524,100620,15,Loss/l_total,0.0
1785394278.3475475,100620,15,LR,5.500000000000002e-05
1785394285.7893014,100640,15,Loss/l_ce,0.0023906677961349487
1785394285.7894893,100640,15,Loss/l_total,0.0023906677961349487
1785394285.7895117,100640,15,LR,5.500000000000002e-05
1785394294.9815583,100660,15,Loss/l_ce,6.984918754504577e-10
1785394294.9817505,100660,15,Loss/l_total,6.984918754504577e-10
1785394294.981778,100660,15,LR,5.500000000000002e-05
1785394302.542691,100680,15,Loss/l_ce,3.067027137149125e-05
1785394302.542875,100680,15,Loss/l_total,3.067027137149125e-05
1785394302.5429013,100680,15,LR,5.500000000000002e-05
1785394310.148959,100700,15,Loss/l_ce,0.0015767222503200173
1785394310.1491952,100700,15,Loss/l_total,0.0015767222503200173
1785394310.1492214,100700,15,LR,5.500000000000002e-05
1785394317.832146,100720,15,Loss/l_ce,4.6566123179658803e-10
1785394317.8323858,100720,15,Loss/l_total,4.6566123179658803e-10
1785394317.8324416,100720,15,LR,5.500000000000002e-05
1785394325.728721,100740,15,Loss/l_ce,0.008705686777830124
1785394325.7289631,100740,15,Loss/l_total,0.008705686777830124
1785394325.728987,100740,15,LR,5.500000000000002e-05
1785394333.9597392,100760,15,Loss/l_ce,2.7506401238497347e-05
1785394333.9599054,100760,15,Loss/l_total,2.7506401238497347e-05
1785394333.9599304,100760,15,LR,5.500000000000002e-05
1785394342.4051275,100780,15,Loss/l_ce,0.0033245848026126623
1785394342.405297,100780,15,Loss/l_total,0.0033245848026126623
1785394342.405321,100780,15,LR,5.500000000000002e-05
1785394350.502245,100800,15,Loss/l_ce,0.00082301942165941
1785394350.5024443,100800,15,Loss/l_total,0.00082301942165941
1785394350.5024705,100800,15,LR,5.500000000000002e-05
1785394364.7672024,100820,15,Loss/l_ce,0.869435727596283
1785394364.7675111,100820,15,Loss/l_total,0.869435727596283
1785394364.7675335,100820,15,LR,5.500000000000002e-05
1785394375.2783456,100840,15,Loss/l_ce,-0.0
1785394375.278513,100840,15,Loss/l_total,0.0
1785394375.2785368,100840,15,LR,5.500000000000002e-05
1785394383.1569486,100860,15,Loss/l_ce,0.0015645890962332487
1785394383.1571798,100860,15,Loss/l_total,0.0015645890962332487
1785394383.1572073,100860,15,LR,5.500000000000002e-05
1785394390.475886,100880,15,Loss/l_ce,6.984918199393064e-10
1785394390.4760675,100880,15,Loss/l_total,6.984918199393064e-10
1785394390.476095,100880,15,LR,5.500000000000002e-05
1785394399.1293275,100900,15,Loss/l_ce,0.02432500198483467
1785394399.1294882,100900,15,Loss/l_total,0.02432500198483467
1785394399.1295142,100900,15,LR,5.500000000000002e-05
1785394407.3058932,100920,15,Loss/l_ce,3.989687229477568e-06
1785394407.3061712,100920,15,Loss/l_total,3.989687229477568e-06
1785394407.3062007,100920,15,LR,5.500000000000002e-05
1785394420.035708,100940,15,Loss/l_ce,-0.0
1785394420.0361342,100940,15,Loss/l_total,0.0
1785394420.0361626,100940,15,LR,5.500000000000002e-05
1785394431.5941982,100960,15,Loss/l_ce,0.003491232870146632
1785394431.5943835,100960,15,Loss/l_total,0.003491232870146632
1785394431.5944095,100960,15,LR,5.500000000000002e-05
1785394440.6565876,100980,15,Loss/l_ce,0.0011182361049577594
1785394440.6567786,100980,15,Loss/l_total,0.0011182361049577594
1785394440.6568024,100980,15,LR,5.500000000000002e-05
1785394448.7661135,101000,15,Loss/l_ce,0.001291956170462072
1785394448.7662797,101000,15,Loss/l_total,0.001291956170462072
1785394448.7663035,101000,15,LR,5.500000000000002e-05
1785394461.3051548,101020,15,Loss/l_ce,0.004686195403337479
1785394461.3053422,101020,15,Loss/l_total,0.004686195403337479
1785394461.3053672,101020,15,LR,5.500000000000002e-05
1785394473.9751024,101040,15,Loss/l_ce,0.0001618429960217327
1785394473.9753091,101040,15,Loss/l_total,0.0001618429960217327
1785394473.9753473,101040,15,LR,5.500000000000002e-05
1785394482.029329,101060,15,Loss/l_ce,3.4924587666296247e-09
1785394482.0295038,101060,15,Loss/l_total,3.4924587666296247e-09
1785394482.0295286,101060,15,LR,5.500000000000002e-05
1785394490.164103,101080,15,Loss/l_ce,0.012765210121870041
1785394490.1642964,101080,15,Loss/l_total,0.012765210121870041
1785394490.1643214,101080,15,LR,5.500000000000002e-05
1785394498.6684573,101100,15,Loss/l_ce,2.3283062977608182e-10
1785394498.6686425,101100,15,Loss/l_total,2.3283062977608182e-10
1785394498.6686673,101100,15,LR,5.500000000000002e-05
1785394506.7599366,101120,15,Loss/l_ce,0.07878619432449341
1785394506.7601337,101120,15,Loss/l_total,0.07878619432449341
1785394506.7601607,101120,15,LR,5.500000000000002e-05
1785394515.5783627,101140,15,Loss/l_ce,0.02321830950677395
1785394515.5785441,101140,15,Loss/l_total,0.02321830950677395
1785394515.578568,101140,15,LR,5.500000000000002e-05
1785394524.1585495,101160,15,Loss/l_ce,-0.0
1785394524.1587274,101160,15,Loss/l_total,0.0
1785394524.1587539,101160,15,LR,5.500000000000002e-05
1785394531.9996316,101180,15,Loss/l_ce,-0.0
1785394531.9998014,101180,15,Loss/l_total,0.0
1785394531.9998262,101180,15,LR,5.500000000000002e-05
1785394543.5486462,101200,15,Loss/l_ce,0.0003725440474227071
1785394543.5488431,101200,15,Loss/l_total,0.0003725440474227071
1785394543.5488682,101200,15,LR,5.500000000000002e-05
1785394555.4612856,101220,15,Loss/l_ce,5.111658538226038e-05
1785394555.4614706,101220,15,Loss/l_total,5.111658538226038e-05
1785394555.4614968,101220,15,LR,5.500000000000002e-05
1785394563.354167,101240,15,Loss/l_ce,0.0007217037491500378
1785394563.3543475,101240,15,Loss/l_total,0.0007217037491500378
1785394563.35437,101240,15,LR,5.500000000000002e-05
1785394571.1945593,101260,15,Loss/l_ce,0.0004162437980994582
1785394571.1947136,101260,15,Loss/l_total,0.0004162437980994582
1785394571.1947384,101260,15,LR,5.500000000000002e-05
1785394580.0732348,101280,15,Loss/l_ce,0.0021729320287704468
1785394580.0734627,101280,15,Loss/l_total,0.0021729320287704468
1785394580.07349,101280,15,LR,5.500000000000002e-05
1785394587.6439862,101300,15,Loss/l_ce,5.192075747117997e-08
1785394587.6441762,101300,15,Loss/l_total,5.192075747117997e-08
1785394587.6442034,101300,15,LR,5.500000000000002e-05
1785394595.2790523,101320,15,Loss/l_ce,-0.0
1785394595.2792006,101320,15,Loss/l_total,0.0
1785394595.2792265,101320,15,LR,5.500000000000002e-05
1785394602.400487,101340,15,Loss/l_ce,0.0017477280925959349
1785394602.4006588,101340,15,Loss/l_total,0.0017477280925959349
1785394602.400684,101340,15,LR,5.500000000000002e-05
1785394609.8202856,101360,15,Loss/l_ce,0.0011687681544572115
1785394609.8204825,101360,15,Loss/l_total,0.0011687681544572115
1785394609.8205078,101360,15,LR,5.500000000000002e-05
1785394619.3827808,101380,15,Loss/l_ce,2.3283062977608182e-10
1785394619.3829777,101380,15,Loss/l_total,2.3283062977608182e-10
1785394619.3830025,101380,15,LR,5.500000000000002e-05
1785394627.9755778,101400,15,Loss/l_ce,2.905726432800293e-05
1785394627.9757917,101400,15,Loss/l_total,2.905726432800293e-05
1785394627.97582,101400,15,LR,5.500000000000002e-05
1785394636.1769593,101420,15,Loss/l_ce,0.0019898158498108387
1785394636.1771717,101420,15,Loss/l_total,0.0019898158498108387
1785394636.1771991,101420,15,LR,5.500000000000002e-05
1785394644.2351801,101440,15,Loss/l_ce,0.0009426937904208899
1785394644.2354388,101440,15,Loss/l_total,0.0009426937904208899
1785394644.2354803,101440,15,LR,5.500000000000002e-05
1785394654.4508173,101460,15,Loss/l_ce,2.9497259674826637e-06
1785394654.4509964,101460,15,Loss/l_total,2.9497259674826637e-06
1785394654.4510238,101460,15,LR,5.500000000000002e-05
1785394661.7814417,101480,15,Loss/l_ce,2.668103604719363e-07
1785394661.7816079,101480,15,Loss/l_total,2.668103604719363e-07
1785394661.7816327,101480,15,LR,5.500000000000002e-05
1785394669.2349844,101500,15,Loss/l_ce,0.0003411104844417423
1785394669.2351828,101500,15,Loss/l_total,0.0003411104844417423
1785394669.235209,101500,15,LR,5.500000000000002e-05
1785394679.8836977,101520,15,Loss/l_ce,0.003259932156652212
1785394679.8838687,101520,15,Loss/l_total,0.003259932156652212
1785394679.8838923,101520,15,LR,5.500000000000002e-05
1785394695.554167,101540,15,Loss/l_ce,0.0025840236339718103
1785394695.55432,101540,15,Loss/l_total,0.0025840236339718103
1785394695.5543427,101540,15,LR,5.500000000000002e-05
1785394702.7602146,101560,15,Loss/l_ce,0.16775578260421753
1785394702.7604082,101560,15,Loss/l_total,0.16775578260421753
1785394702.760433,101560,15,LR,5.500000000000002e-05
1785394709.7547438,101580,15,Loss/l_ce,0.0007763937464915216
1785394709.7549255,101580,15,Loss/l_total,0.0007763937464915216
1785394709.7549493,101580,15,LR,5.500000000000002e-05
1785394720.894512,101600,15,Loss/l_ce,2.772843288312288e-07
1785394720.8947127,101600,15,Loss/l_total,2.772843288312288e-07
1785394720.8947387,101600,15,LR,5.500000000000002e-05
1785394730.8634589,101620,15,Loss/l_ce,4.7122681280598044e-05
1785394730.863637,101620,15,Loss/l_total,4.7122681280598044e-05
1785394730.8636608,101620,15,LR,5.500000000000002e-05
1785394739.0755699,101640,15,Loss/l_ce,2.5611353038357265e-09
1785394739.0757694,101640,15,Loss/l_total,2.5611353038357265e-09
1785394739.0760946,101640,15,LR,5.500000000000002e-05
1785394753.0778422,101660,15,Loss/l_ce,0.00024685089010745287
1785394753.078582,101660,15,Loss/l_total,0.00024685089010745287
1785394753.0786092,101660,15,LR,5.500000000000002e-05
1785394764.0933812,101680,15,Loss/l_ce,0.00022259030083660036
1785394764.0936103,101680,15,Loss/l_total,0.00022259030083660036
1785394764.0936377,101680,15,LR,5.500000000000002e-05
1785394773.783874,101700,15,Loss/l_ce,-0.0
1785394773.7840686,101700,15,Loss/l_total,0.0
1785394773.7840972,101700,15,LR,5.500000000000002e-05
1785394786.101568,101720,15,Loss/l_ce,0.00046626891708001494
1785394786.1017318,101720,15,Loss/l_total,0.00046626891708001494
1785394786.1017532,101720,15,LR,5.500000000000002e-05
1785394800.4798915,101740,15,Loss/l_ce,0.0022147693671286106
1785394800.480029,101740,15,Loss/l_total,0.0022147693671286106
1785394800.4800885,101740,15,LR,5.500000000000002e-05
1785394807.5705705,101760,15,Loss/l_ce,0.0044580926187336445
1785394807.570751,101760,15,Loss/l_total,0.0044580926187336445
1785394807.5707853,101760,15,LR,5.500000000000002e-05
1785394816.035616,101780,15,Loss/l_ce,8.381899618825628e-09
1785394816.0357678,101780,15,Loss/l_total,8.381899618825628e-09
1785394816.0357916,101780,15,LR,5.500000000000002e-05
1785394824.5975947,101800,15,Loss/l_ce,0.0002324387023691088
1785394824.5977607,101800,15,Loss/l_total,0.0002324387023691088
1785394824.5977917,101800,15,LR,5.500000000000002e-05
1785394834.9322014,101820,15,Loss/l_ce,2.747315761553182e-07
1785394834.9323514,101820,15,Loss/l_total,2.747315761553182e-07
1785394834.9323761,101820,15,LR,5.500000000000002e-05
1785394843.6414418,101840,15,Loss/l_ce,0.0015373839996755123
1785394843.641633,101840,15,Loss/l_total,0.0015373839996755123
1785394843.6416614,101840,15,LR,5.500000000000002e-05
1785394852.1748884,101860,15,Loss/l_ce,0.000330902636051178
1785394852.1750667,101860,15,Loss/l_total,0.000330902636051178
1785394852.1750977,101860,15,LR,5.500000000000002e-05
1785394863.0815382,101880,15,Loss/l_ce,9.565765503793955e-05
1785394863.081721,101880,15,Loss/l_total,9.565765503793955e-05
1785394863.082082,101880,15,LR,5.500000000000002e-05
1785394872.1855557,101900,15,Loss/l_ce,2.3283062977608182e-10
1785394872.1857004,101900,15,Loss/l_total,2.3283062977608182e-10
1785394872.1857243,101900,15,LR,5.500000000000002e-05
1785394881.4831817,101920,15,Loss/l_ce,0.006668254733085632
1785394881.4833255,101920,15,Loss/l_total,0.006668254733085632
1785394881.4833493,101920,15,LR,5.500000000000002e-05
1785394891.2239234,101940,15,Loss/l_ce,0.0029601710848510265
1785394891.2240908,101940,15,Loss/l_total,0.0029601710848510265
1785394891.224117,101940,15,LR,5.500000000000002e-05
1785394900.6012824,101960,15,Loss/l_ce,0.007129177451133728
1785394900.6014225,101960,15,Loss/l_total,0.007129177451133728
1785394900.6014473,101960,15,LR,5.500000000000002e-05
1785394909.3874273,101980,15,Loss/l_ce,0.003103547962382436
1785394909.3875816,101980,15,Loss/l_total,0.003103547962382436
1785394909.3876069,101980,15,LR,5.500000000000002e-05
1785394916.8184676,102000,15,Loss/l_ce,0.003914691973477602
1785394916.8186646,102000,15,Loss/l_total,0.003914691973477602
1785394916.8186882,102000,15,LR,5.500000000000002e-05
1785394924.435096,102020,15,Loss/l_ce,0.006050574127584696
1785394924.4352565,102020,15,Loss/l_total,0.006050574127584696
1785394924.4352837,102020,15,LR,5.500000000000002e-05
1785394932.479092,102040,15,Loss/l_ce,7.404645657516085e-06
1785394932.4792643,102040,15,Loss/l_total,7.404645657516085e-06
1785394932.479289,102040,15,LR,5.500000000000002e-05
1785394940.335596,102060,15,Loss/l_ce,0.0023085554130375385
1785394940.3357434,102060,15,Loss/l_total,0.0023085554130375385
1785394940.335766,102060,15,LR,5.500000000000002e-05
1785394948.245759,102080,15,Loss/l_ce,-0.0
1785394948.2459724,102080,15,Loss/l_total,0.0
1785394948.245995,102080,15,LR,5.500000000000002e-05
1785394959.4828367,102100,15,Loss/l_ce,0.02806614339351654
1785394959.4830065,102100,15,Loss/l_total,0.02806614339351654
1785394959.4830704,102100,15,LR,5.500000000000002e-05
1785394966.865131,102120,15,Loss/l_ce,0.0022365727927535772
1785394966.8652916,102120,15,Loss/l_total,0.0022365727927535772
1785394966.8653164,102120,15,LR,5.500000000000002e-05
1785394976.2111385,102140,15,Loss/l_ce,0.001016434165649116
1785394976.2112975,102140,15,Loss/l_total,0.001016434165649116
1785394976.2113202,102140,15,LR,5.500000000000002e-05
1785394986.3987248,102160,15,Loss/l_ce,2.3283062977608182e-10
1785394986.3988814,102160,15,Loss/l_total,2.3283062977608182e-10
1785394986.3989053,102160,15,LR,5.500000000000002e-05
1785394995.3164804,102180,15,Loss/l_ce,1.2150465250015259
1785394995.3166337,102180,15,Loss/l_total,1.2150465250015259
1785394995.3166587,102180,15,LR,5.500000000000002e-05
1785395011.5015364,102200,15,Loss/l_ce,0.0039869630709290504
1785395011.5016727,102200,15,Loss/l_total,0.0039869630709290504
1785395011.5016987,102200,15,LR,5.500000000000002e-05
1785395020.408985,102220,15,Loss/l_ce,1.1641528852024408e-09
1785395020.4091702,102220,15,Loss/l_total,1.1641528852024408e-09
1785395020.4091973,102220,15,LR,5.500000000000002e-05
1785395030.9176683,102240,15,Loss/l_ce,0.00510523421689868
1785395030.9179463,102240,15,Loss/l_total,0.00510523421689868
1785395030.9179711,102240,15,LR,5.500000000000002e-05
1785395039.9483633,102260,15,Loss/l_ce,0.005518505349755287
1785395039.9485152,102260,15,Loss/l_total,0.005518505349755287
1785395039.9485402,102260,15,LR,5.500000000000002e-05
1785395049.1078212,102280,15,Loss/l_ce,4.370919486973435e-05
1785395049.1079748,102280,15,Loss/l_total,4.370919486973435e-05
1785395049.1079981,102280,15,LR,5.500000000000002e-05
1785395056.8579342,102300,15,Loss/l_ce,8.729880391911138e-07
1785395056.8581123,102300,15,Loss/l_total,8.729880391911138e-07
1785395056.8581386,102300,15,LR,5.500000000000002e-05
1785395064.4974148,102320,15,Loss/l_ce,0.16725599765777588
1785395064.4975643,102320,15,Loss/l_total,0.16725599765777588
1785395064.4975932,102320,15,LR,5.500000000000002e-05
1785395081.165768,102340,15,Loss/l_ce,0.8375285863876343
1785395081.1659043,102340,15,Loss/l_total,0.8375285863876343
1785395081.1659234,102340,15,LR,5.500000000000002e-05
1785395089.8599117,102360,15,Loss/l_ce,0.00412291893735528
1785395089.860124,102360,15,Loss/l_total,0.00412291893735528
1785395089.8601515,102360,15,LR,5.500000000000002e-05
1785395101.0373814,102380,15,Loss/l_ce,0.00015130631800275296
1785395101.037544,102380,15,Loss/l_total,0.00015130631800275296
1785395101.0375679,102380,15,LR,5.500000000000002e-05
1785395110.870541,102400,15,Loss/l_ce,-0.0
1785395110.8707073,102400,15,Loss/l_total,0.0
1785395110.8707297,102400,15,LR,5.500000000000002e-05
1785395142.2403924,102400,15,Val/avg_error,0.020539751276373863
1785395142.240689,102400,15,Val/acc,0.914599609375
1785395142.2407143,102400,15,Val/sparse_auc,0.942498964251894
1785395142.2407331,102400,15,Val/sparse_pck_max,0.1
1785395142.2409563,102400,15,Val/sparse_pck_n,100.0
1785395152.4132588,102420,16,Loss/l_ce,1.8226501197204925e-06
1785395152.4134524,102420,16,Loss/l_total,1.8226501197204925e-06
1785395152.4134834,102420,16,LR,5.029621915295561e-05
1785395160.0041635,102440,16,Loss/l_ce,5.5941982282092795e-06
1785395160.004317,102440,16,Loss/l_total,5.5941982282092795e-06
1785395160.0043418,102440,16,LR,5.029621915295561e-05
1785395168.6420164,102460,16,Loss/l_ce,0.0024384816642850637
1785395168.642228,102460,16,Loss/l_total,0.0024384816642850637
1785395168.6422527,102460,16,LR,5.029621915295561e-05
1785395176.2921557,102480,16,Loss/l_ce,5.192570370127214e-06
1785395176.2923222,102480,16,Loss/l_total,5.192570370127214e-06
1785395176.2923481,102480,16,LR,5.029621915295561e-05
1785395185.1234276,102500,16,Loss/l_ce,0.030807288363575935
1785395185.123601,102500,16,Loss/l_total,0.030807288363575935
1785395185.123627,102500,16,LR,5.029621915295561e-05
1785395200.9879165,102520,16,Loss/l_ce,0.0009328087326139212
1785395200.9880948,102520,16,Loss/l_total,0.0009328087326139212
1785395200.9881196,102520,16,LR,5.029621915295561e-05
1785395208.9893322,102540,16,Loss/l_ce,0.000298976810881868
1785395208.9895172,102540,16,Loss/l_total,0.000298976810881868
1785395208.9895458,102540,16,LR,5.029621915295561e-05
1785395218.4987712,102560,16,Loss/l_ce,9.313224635931761e-10
1785395218.498941,102560,16,Loss/l_total,9.313224635931761e-10
1785395218.4989657,102560,16,LR,5.029621915295561e-05
1785395227.667395,102580,16,Loss/l_ce,0.004373736679553986
1785395227.6675482,102580,16,Loss/l_total,0.004373736679553986
1785395227.6675706,102580,16,LR,5.029621915295561e-05
1785395235.917264,102600,16,Loss/l_ce,0.44426485896110535
1785395235.9174254,102600,16,Loss/l_total,0.44426485896110535
1785395235.9174492,102600,16,LR,5.029621915295561e-05
1785395244.4583023,102620,16,Loss/l_ce,1.4435469708473647e-08
1785395244.4584706,102620,16,Loss/l_total,1.4435469708473647e-08
1785395244.458499,102620,16,LR,5.029621915295561e-05
1785395252.2011745,102640,16,Loss/l_ce,0.0005691548576578498
1785395252.201323,102640,16,Loss/l_total,0.0005691548576578498
1785395252.2013466,102640,16,LR,5.029621915295561e-05
1785395260.0096924,102660,16,Loss/l_ce,-0.0
1785395260.0098562,102660,16,Loss/l_total,0.0
1785395260.0098836,102660,16,LR,5.029621915295561e-05
1785395267.4827025,102680,16,Loss/l_ce,0.00011422219540691003
1785395267.4828687,102680,16,Loss/l_total,0.00011422219540691003
1785395267.4828925,102680,16,LR,5.029621915295561e-05
1785395275.700306,102700,16,Loss/l_ce,1.3857629710400943e-06
1785395275.7005079,102700,16,Loss/l_total,1.3857629710400943e-06
1785395275.7005327,102700,16,LR,5.029621915295561e-05
1785395283.446006,102720,16,Loss/l_ce,0.0003114260034635663
